Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zarske, M.S., Reamon, D.T., Bielefeldt, A.R., Knight, D.W.","Service-based first-year engineering projects: Do they make a difference?",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864975553&partnerID=40&md5=527cd5ff21883a8e297e973bb2959f59",Conference Paper,Scopus,2-s2.0-84864975553
"Brown, E.F., Richards, L.G., Parry, E.A., Zarske, M.S., Klein-Gardner, S.S.","K-12 Engineering education: Priorities, research themes, and challenges",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865004402&partnerID=40&md5=2601e82e8648678094d189d315405caf",Conference Paper,Scopus,2-s2.0-84865004402
"Schnittka, C., Parry, E.A., Day, L.D., MacAlalag Jr., A.Z., Padilla Jr., A., Zarske, M.S., Quinones, P.A.","Best practices in K12-university partnerships",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",30,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889932860&partnerID=40&md5=f7afcc37d1b861acdeddd94cc97ff4e0",Conference Paper,Scopus,2-s2.0-84889932860
"Zarske, M.S., Yowell, J.L., Sullivan, J.F., Bielefeldt, A.R., Knight, D.W., O'Hair, T.","K-12 engineering for service: Do project-based service-learning design experiences impact attitudes in high school engineering students?",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998311&partnerID=40&md5=292a8bf829bc9dff510299e494949d32",Conference Paper,Scopus,2-s2.0-84864998311
"Zarske, M.S., Rockenbaugh, L.A., Kotys-Schwartz, D.A., Reamon, D.T.","Engineering for American Communities: Engaging engineering students in multidisciplinary altruistic engineering design projects",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051891646&partnerID=40&md5=9c5abf0f275a2c6441bfb0c0448368cb",Conference Paper,Scopus,2-s2.0-80051891646
"Walden, S.E., Brown, E.F., Zarske, M.S.","Best practices panel - Assessment in K-12 engineering education and outreach",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051891294&partnerID=40&md5=2d096d6a54bea449e39065b3a8066949",Conference Paper,Scopus,2-s2.0-80051891294
"Zarske, M.S., Reamon, D.T., Knight, D.","Altruistic engineering projects: Do project-based service-learning design experiences impact attitudes in first-year engineering students?",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051870334&partnerID=40&md5=35186e188bb0433ba94ff4828245babc",Conference Paper,Scopus,2-s2.0-80051870334
"Reitsma, R., Klenk, P., Zarske, M., Sullivan, J.","Are French fries and grades bad for you? Conflicting evidence on how K-12 teachers search in a K-12 engineering digital library",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940046&partnerID=40&md5=ee0b0f8ca0c668f8894048b0870471b3",Conference Paper,Scopus,2-s2.0-77955940046
"Reitsma, R., Marshall, B., Zarske, M.","Aspects of 'relevance' in the alignment of curriculum with educational standards",2010,"Information Processing and Management","46","3",,"362","376",,9,10.1016/j.ipm.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950301233&doi=10.1016%2fj.ipm.2009.08.006&partnerID=40&md5=dc30e6fd536ab81460178c12a3507e4a",Article,Scopus,2-s2.0-77950301233
"Marshall, B., Reitsma, R., Zarske, M.","Dimensional standard alignment in K-12 digital libraries: Assessment of self-found vs. recommended curriculum",2009,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"11","14",,2,10.1145/1555400.1555403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450275849&doi=10.1145%2f1555400.1555403&partnerID=40&md5=1a129e679c337493a664e9ef5c9cd3de",Conference Paper,Scopus,2-s2.0-70450275849
"Zarske, M., Sullivan, J., Knight, D., Yowell, J.","The impact on engineering graduate students of teaching in K-12 engineering programs",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053732055&partnerID=40&md5=6a5ed03ce383a1ac0068835233da67b4",Conference Paper,Scopus,2-s2.0-80053732055
"Zarske, M., Yowell, J., Sullivan, J., Knight, D., Wiant, D.","The teams program: A study of a grades 3-12 engineering continuum",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888676206&partnerID=40&md5=a07f87bb41ef4afd915ee0a285936e93",Conference Paper,Scopus,2-s2.0-84888676206
"Sullivan, J.F., Zarske, M.S.","The K-12 engineering outreach corps: A Service-learning technical elective",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"9239","9248",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544464753&partnerID=40&md5=42391726b6b56de0a4b457b685ca6912",Conference Paper,Scopus,2-s2.0-22544464753
"Kotys-Schwartz, D., Zarske, M.S.","Graduate student personal experiences: Improving collegiate teaching through K-12 outreach",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6979","6989",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544451556&partnerID=40&md5=69222b83567a6e5fe00a7332cfd6531e",Conference Paper,Scopus,2-s2.0-22544451556
"Zarske, M.S., Kotys-Schwartz, D., Sullivan, J.F., Yowell, J.L.","Creative Engineering: Helping ninth-grade students discover engineering",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"2513","2521",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544454468&partnerID=40&md5=4dd8a7db57b89ef8758d576741231a30",Conference Paper,Scopus,2-s2.0-22544454468
"Sullivan, J.F., Cyr, M.N., Mooney, M.A., Reitsma, R.F., Shaw, N.C., Zarske, M.S., Klenk, P.A.","The TeachEngineering digital library: Engineering comes alive for K-12 youth",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"13713","13725",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544438162&partnerID=40&md5=df16165d628cdc93cbf0fcaf69a183ad",Conference Paper,Scopus,2-s2.0-22544438162
"Zarske, M.S., Sullivan, J.F., Carlson, L.E., Yowell, J.L.","Teachers teaching teachers: Linking K-12 engineering curricula with teacher professional development",2004,"ASEE Annual Conference Proceedings",,,,"13359","13370",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444268724&partnerID=40&md5=d2c4687f7099b5dff8d4be7cf548ecad",Conference Paper,Scopus,2-s2.0-5444268724
