Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaminker, J., Schochet, C.L.","Spanier–Whitehead K-duality for C∗-algebras",2017,"Journal of Topology and Analysis",,,,"1","32",,,10.1142/S1793525319500055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025154088&doi=10.1142%2fS1793525319500055&partnerID=40&md5=4bbb4d20778d8bf2063552647b9672fc",Article in Press,Scopus,2-s2.0-85025154088
"Kaminker, J., Putnam, I.F., Whittaker, M.F.","K-theoretic duality for hyperbolic dynamical systems",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,,10.1515/crelle-2014-0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990175063&doi=10.1515%2fcrelle-2014-0126&partnerID=40&md5=07ecbab4fb1fde437c2ca73a9c6908f6",Article,Scopus,2-s2.0-84990175063
"Douglas, R.G., Kaminker, J.","Spectral multiplicity and odd K-theory",2010,"Pure and Applied Mathematics Quarterly","6","2",,"307","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951988226&partnerID=40&md5=e0a637919e5562e1888848d57d6caf16",Article,Scopus,2-s2.0-79951988226
"Kaminker, J., Tang, X.","Hopf algebroids and secondary characteristic classes",2009,"Journal of Noncommutative Geometry","3","1",,"1","25",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650896046&partnerID=40&md5=9d6f75b8c0c1eb0650991edcb5805450",Article,Scopus,2-s2.0-67650896046
"Guentner, E., Kaminker, J.","Exactness and uniform embeddability of discrete groups",2004,"Journal of the London Mathematical Society","70","3",,"703","718",,41,10.1112/S0024610704005897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144274662&doi=10.1112%2fS0024610704005897&partnerID=40&md5=16308ccdc92caf8a94ff149f3ec6710f",Article,Scopus,2-s2.0-12144274662
"Kaminker, J., Putnam, I.","A Proof of the Gap Labeling Conjecture",2003,"Michigan Mathematical Journal","51","3",,"537","546",,19,10.1307/mmj/1070919558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742303987&doi=10.1307%2fmmj%2f1070919558&partnerID=40&md5=56c1663c6531e22b75f880770a30567f",Article,Scopus,2-s2.0-0742303987
"Guentner, E., Kaminker, J.","Exactness and the Novikov conjecture",2002,"Topology","41","2",,"411","418",,41,10.1016/S0040-9383(00)00036-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000537219&doi=10.1016%2fS0040-9383%2800%2900036-7&partnerID=40&md5=8b28f54e6d095ef931b3dd29bcc2a372",Article,Scopus,2-s2.0-0000537219
"Guentner, E., Kaminker, J.","Erratum: Exactness and the Novikov conjecture (Topology (2002) 41 (411-418) PII: S0040-9383(00)00036-7)",2002,"Topology","41","2",,"419","420",,5,10.1016/S0040-9383(00)00037-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644288566&doi=10.1016%2fS0040-9383%2800%2900037-9&partnerID=40&md5=6ff25a9f910ba0f2c5a0e165c63c13a3",Erratum,Scopus,2-s2.0-10644288566
"Kaminker, J., Perera, V.","Type II spectral flow and the eta invariant",2000,"Canadian Mathematical Bulletin","43","1",,"69","73",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034147137&partnerID=40&md5=fac388325717efccb08a66b8c110349f",Article,Scopus,2-s2.0-0034147137
"Kaminker, J., Guoliang, Yu.","Boundary amenability of groups and positive scalar curvature",1999,"K-Theory","18","1",,"93","97",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644365360&partnerID=40&md5=0a1eb7ee66cd647a7a06b737520eb5f1",Article,Scopus,2-s2.0-18644365360
