Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, J.F., Allen, T.J., Repetski, J.E., Strauss, J.V., Irwin, S.J.","Life on the edge in eastern Alaska: Basal Ordovician (Tremadocian), platform-margin faunas of the Jones Ridge Formation",2015,"Stratigraphy","12","2",,"71","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932161469&partnerID=40&md5=efb8e1a2f1a61a121feb9a637ee46858",Conference Paper,Scopus,2-s2.0-84932161469
"Miller, J.F., Ripperdan, R.L., Loch, J.D., Freeman, R.L., Evans, K.R., Taylor, J.F., Tolbart, Z.C.","Proposed GSSP for the base of Cambrian Stage 10 at the lowest occurrence of Eoconodontus notchpeakensis in the House Range, Utah, USA",2015,"Annales de Paleontologie","101","3",,"199","211",,3,10.1016/j.annpal.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942192140&doi=10.1016%2fj.annpal.2015.04.008&partnerID=40&md5=420423e8eb3a606c12a84585e7d14729",Article,Scopus,2-s2.0-84942192140
"Miller, J.F., Evans, K.R., Ethington, R.L., Freeman, R.L., Loch, J.D., Repetski, J.E., Ripperdan, R.L., Taylor, J.F.","Proposed Auxiliary boundary Stratigraphic Section and Point (ASSP) for the base of the Ordovician System at Lawson Cove, Utah, USA",2015,"Stratigraphy","12","3-4",,"219","236",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964323847&partnerID=40&md5=6c2665083a4ab4435ee58ca69351cd9d",Article,Scopus,2-s2.0-84964323847
"Miller, J.F., Evans, K.R., Freeman, R.L., Ripperdan, R.L., Taylor, J.F.","The proposed GSSP for the base of Cambrian Stage 10 at the First Appearance Datum of the conodont Eoconodontus notchpeakensis (Miller, 1969) in the House Range, Utah, USA",2014,"GFF","136","1",,"189","192",,2,10.1080/11035897.2013.862853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901194943&doi=10.1080%2f11035897.2013.862853&partnerID=40&md5=9922c42978468d96ab903ecfb50bbe0d",Article,Scopus,2-s2.0-84901194943
"Strauss, J.V., Macdonald, F.A., Taylor, J.F., Repetski, J.E., McClelland, W.C.","Laurentian origin for the north slope of Alaska: Implications for the tectonic evolution of the Arctic",2013,"Lithosphere","5","5",,"477","482",,18,10.1130/L284.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884387212&doi=10.1130%2fL284.1&partnerID=40&md5=fd3e5e26f313848caea5dd9c6c632cac",Article,Scopus,2-s2.0-84884387212
"Taylor, J.F., Robinson, A., Mitchell, N.J., Marroquin-Cardona, A., Johnson, N., Elmore, S.E., Romoser, A.A., Phillips, T.D.","In vivo efficacy of ferrihydrite as an enterosorbent for arsenic: Short-term evaluation in rodents",2013,"Journal of Toxicology and Environmental Health - Part A: Current Issues","76","3",,"167","175",,,10.1080/15287394.2013.752322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873287002&doi=10.1080%2f15287394.2013.752322&partnerID=40&md5=0e05857d408dbf372475a7689df0fdce",Article,Scopus,2-s2.0-84873287002
"Loch, J.D., Taylor, J.F.","New symphysurinid trilobites from the Cambrian-Ordovician boundary interval in the western United States",2012,"Memoirs of the Association of Australasian Palaeontologists","1","42",,"417","436",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865137209&partnerID=40&md5=0d427e40a15b42a24b99e95c6daeed3c",Article,Scopus,2-s2.0-84865137209
"Robinson, A., Johnson, N.M., Strey, A., Taylor, J.F., Marroquin-Cardona, A., Mitchell, N.J., Afriyie-Gyawu, E., Ankrah, N.A., Williams, J.H., Wang, J.S., Jolly, P.E., Nachman, R.J., Phillips, T.D.","Calcium montmorillonite clay reduces urinary biomarkers of fumonisin B<inf>1</inf> exposure in rats and humans",2012,"Food Additives and Contaminants - Part A Chemistry, Analysis, Control, Exposure and Risk Assessment","29","5",,"809","818",,19,10.1080/19440049.2011.651628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860317493&doi=10.1080%2f19440049.2011.651628&partnerID=40&md5=e34a13e65d49fb90664c57395c64e398",Article,Scopus,2-s2.0-84860317493
"Myrow, P.M., Taylor, J.F., Runkel, A.C., Ripperdan, R.L.","Mixed siliciclastic-carbonate upward-deepening cycles of the upper Cambrian inner detrital belt of Laurentia",2012,"Journal of Sedimentary Research","82","4",,"216","231",,8,10.2110/jsr.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862002070&doi=10.2110%2fjsr.2012.20&partnerID=40&md5=3a766b565fa8b596574123277af2ab01",Article,Scopus,2-s2.0-84862002070
"Marroquín-Cardona, A., Deng, Y., Garcia-Mazcorro, J.F., Johnson, N.M., Mitchell, N.J., Tang, L., Robinson, A., Taylor, J.F., Wang, J.-S., Phillips, T.D.","Characterization and safety of uniform particle size NovaSil clay as a potential aflatoxin enterosorbent",2011,"Applied Clay Science","54","3-4",,"248","257",,13,10.1016/j.clay.2011.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955203259&doi=10.1016%2fj.clay.2011.09.009&partnerID=40&md5=9f560343cf3aa2b967767f062c39641f",Article,Scopus,2-s2.0-82955203259
