Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, C., Sempkowski, M., Holleran, T., Linz, T., Bertalan, T., Josefsson, A., Bruchertseifer, F., Morgenstern, A., Sofou, S.","Alpha-particle radiotherapy: For large solid tumors diffusion trumps targeting",2017,"Biomaterials","130",,,"67","75",,,10.1016/j.biomaterials.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016422598&doi=10.1016%2fj.biomaterials.2017.03.035&partnerID=40&md5=565de19ce2c1acbca80f1923da60245b",Article,Scopus,2-s2.0-85016422598
"Stras, S., Holleran, T., Howe, A., Sofou, S.","Interstitial release of cisplatin from triggerable liposomes enhances efficacy against triple negative breast cancer solid tumor analogues",2016,"Molecular Pharmaceutics","13","9",,"3224","3233",,3,10.1021/acs.molpharmaceut.6b00439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986268100&doi=10.1021%2facs.molpharmaceut.6b00439&partnerID=40&md5=f198e29db6b26a759e4acf40c8d182f8",Article,Scopus,2-s2.0-84986268100
"Sempkowski, M., Zhu, C., Menzenski, M.Z., Kevrekidis, I.G., Bruchertseifer, F., Morgenstern, A., Sofou, S.","Sticky Patches on Lipid Nanoparticles Enable the Selective Targeting and Killing of Untargetable Cancer Cells",2016,"Langmuir","32","33",,"8329","8338",,1,10.1021/acs.langmuir.6b01464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591488&doi=10.1021%2facs.langmuir.6b01464&partnerID=40&md5=c13bc1638a320dfdbb8d05afe98a860a",Article,Scopus,2-s2.0-84983591488
"Sofou, S., Borden, M.","Journal of Membrane Biology: Biotechnology and Engineering Section",2016,"Journal of Membrane Biology","249","1-2",,"7","",,,10.1007/s00232-016-9903-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345309&doi=10.1007%2fs00232-016-9903-4&partnerID=40&md5=3833bde231a6ce5d552a63ac7517d806",Editorial,Scopus,2-s2.0-84964345309
"Zhu, C., Bandekar, A., Sempkowski, M., Banerjee, S.R., Pomper, M.G., Bruchertseifer, F., Morgenstern, A., Sofou, S.","Nanoconjugation of PSMA-targeting ligands enhances perinuclear localization and improves efficacy of delivered alpha-particle emitters against tumor endothelial analogues",2016,"Molecular Cancer Therapeutics","15","1",,"106","113",,6,10.1158/1535-7163.MCT-15-0207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958156913&doi=10.1158%2f1535-7163.MCT-15-0207&partnerID=40&md5=b79235211ca93ef3c1797de89db6b4a4",Article,Scopus,2-s2.0-84958156913
"Curtis, E.M., Xiao, X., Sofou, S., Hall, C.K.","Phase separation behavior of mixed lipid systems at neutral and low pH: Coarse-grained simulations with DMD/LIME",2015,"Langmuir","31","3",,"1086","1094",,3,10.1021/la504082x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921734004&doi=10.1021%2fla504082x&partnerID=40&md5=4b52cfebf8d1ad3b1713e2eba8635328",Article,Scopus,2-s2.0-84921734004
"Sunderram, J., Sofou, S., Kamisoglu, K., Karantza, V., Androulakis, I.P.","Time-restricted feeding and the realignment of biological rhythms: Translational opportunities and challenges",2014,"Journal of Translational Medicine","12","1", 79,"","",,8,10.1186/1479-5876-12-79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897375201&doi=10.1186%2f1479-5876-12-79&partnerID=40&md5=8d22a90dffdad875389f1860efae4473",Review,Scopus,2-s2.0-84897375201
"Sempkowski, M., Locke, T., Stras, S., Zhu, C., Sofou, S.","Liposome-based approaches for delivery of mainstream chemotherapeutics: Preparation methods, liposome designs, therapeutic efficacy",2014,"Critical Reviews in Oncogenesis","19","3-4",,"177","222",,4,10.1615/CritRevOncog.2014011533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906078450&doi=10.1615%2fCritRevOncog.2014011533&partnerID=40&md5=eba483e2bb9b293ba7f0415b0758c978",Article,Scopus,2-s2.0-84906078450
"Bandekar, A., Zhu, C., Jindal, R., Bruchertseifer, F., Morgenstern, A., Sofou, S.","Anti-prostate-specific membrane antigen liposomes loaded with 225Ac for potential targeted antivascular α-particle therapy of cancer",2014,"Journal of Nuclear Medicine","55","1",,"107","114",,25,10.2967/jnumed.113.125476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894778193&doi=10.2967%2fjnumed.113.125476&partnerID=40&md5=cba0f9f587295e0ba4fc9747075a244a",Article,Scopus,2-s2.0-84894778193
"Bandekar, A., Zhu, C., Gomez, A., Menzenski, M.Z., Sempkowski, M., Sofou, S.","Masking and triggered unmasking of targeting ligands on liposomal chemotherapy selectively suppress tumor growth in vivo",2013,"Molecular Pharmaceutics","10","1",,"152","160",,19,10.1021/mp3002717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872156261&doi=10.1021%2fmp3002717&partnerID=40&md5=35512266cf9dfbadcc4ad1143a48cd70",Article,Scopus,2-s2.0-84872156261
"Bandekar, A., Sofou, S.","Anti-PSMA liposomes loaded with actinium-225 for potential targeted antivascular alpha particle therapy of cancer",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"111","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911420585&partnerID=40&md5=e48bfd95776a99403212f1c4dc985a20",Conference Paper,Scopus,2-s2.0-84911420585
"Bhagat, M., Halligan, S., Sofou, S.","Nanocarriers to solid tumors: Considerations on tumor penetration and exposure of tumor cells to therapeutic agents",2012,"Current Pharmaceutical Biotechnology","13","7",,"1306","1316",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861160747&partnerID=40&md5=354f0c8698fa8f8c46d8c439219398ec",Review,Scopus,2-s2.0-84861160747
"Bandekar, A., Karve, S., Chang, M.-Y., Mu, Q., Rotolo, J., Sofou, S.","Antitumor efficacy following the intracellular and interstitial release of liposomal doxorubicin",2012,"Biomaterials","33","17",,"4345","4352",,21,10.1016/j.biomaterials.2012.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858862891&doi=10.1016%2fj.biomaterials.2012.02.039&partnerID=40&md5=b3fd3cb6f56cef8cb5cdddc5c2d9a10d",Article,Scopus,2-s2.0-84858862891
"Bandekar, A., Sofou, S.","Floret-shaped solid domains on giant fluid lipid vesicles induced by pH",2012,"Langmuir","28","9",,"4113","4122",,14,10.1021/la204765r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857848750&doi=10.1021%2fla204765r&partnerID=40&md5=6a62cfc2f12b1747fae509bc776ca95e",Article,Scopus,2-s2.0-84857848750
"Sofou, S.","Responsive Liposomes (for Solid Tumor Therapy)",2011,"Drug Delivery in Oncology: From Basic Research to Cancer Therapy","2",,,"989","1012",,,10.1002/9783527634057.ch30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887154745&doi=10.1002%2f9783527634057.ch30&partnerID=40&md5=fa7d87f6d49fc1f7bc710fd1a82cd624",Book Chapter,Scopus,2-s2.0-84887154745
"Mamasheva, E., O'Donnell, C., Bandekar, A., Sofou, S.","Heterogeneous liposome membranes with pH-triggered permeability enhance the in vitro antitumor activity of folate-receptor targeted liposomal doxorubicin",2011,"Molecular Pharmaceutics","8","6",,"2224","2232",,20,10.1021/mp200079y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955240709&doi=10.1021%2fmp200079y&partnerID=40&md5=0a91914368f42e8e0c664c28ff2973f7",Article,Scopus,2-s2.0-82955240709
"Sofou, S., Enmon, R., Palm, S., Kappel, B., Zanzonico, P., McDevitt, M.R., Scheinberg, D.A., Sgouros, G.","Large anti-HER2/neu liposomes for potential targeted intraperitoneal therapy of micrometastatic cancer",2010,"Journal of Liposome Research","20","4",,"330","340",,9,10.3109/08982100903544185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049465208&doi=10.3109%2f08982100903544185&partnerID=40&md5=78fda25f78f721b9d8eb0a24942fb64a",Article,Scopus,2-s2.0-78049465208
"Karve, S., Bandekar, A., Ali, M.R., Sofou, S.","The pH-dependent association with cancer cells of tunable functionalized lipid vesicles with encapsulated doxorubicin for high cell-kill selectivity",2010,"Biomaterials","31","15",,"4409","4416",,27,10.1016/j.biomaterials.2010.01.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949653038&doi=10.1016%2fj.biomaterials.2010.01.064&partnerID=40&md5=b9d3652016aa227fbd6feeaa57253cc1",Article,Scopus,2-s2.0-77949653038
"Bhagat, M., Sofou, S.","Membrane heterogeneities and fusogenicity in phosphatidylcholine- phosphatidic acid rigid vesicles as a function of pH and lipid chain mismatch",2010,"Langmuir","26","3",,"1666","1673",,3,10.1021/la9026283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749088043&doi=10.1021%2fla9026283&partnerID=40&md5=3c34c6f259ea0da6f9d653d4e881edd9",Article,Scopus,2-s2.0-75749088043
"Karve, S., Alaouie, A., Zhou, Y., Rotolo, J., Sofou, S.","The use of pH-triggered leaky heterogeneities on rigid lipid bilayers to improve intracellular trafficking and therapeutic potential of targeted liposomal immunochemotherapy",2009,"Biomaterials","30","30",,"6055","6064",,21,10.1016/j.biomaterials.2009.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249210919&doi=10.1016%2fj.biomaterials.2009.07.038&partnerID=40&md5=4bfa94a5bd8bfa8e6d866aedd3f90831",Article,Scopus,2-s2.0-69249210919
"Khapli, S., Kim, J.R., Montclare, J.K., Levicky, R., Porfiri, M., Sofou, S.","Frozen cyclohexane-in-water emulsion as a sacrificial template for the synthesis of multilayered polyelectrolyte microcapsules",2009,"Langmuir","25","17",,"9728","9733",,14,10.1021/la901020j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949182008&doi=10.1021%2fla901020j&partnerID=40&md5=6f0b8e6fc1a11767c917862e693e8524",Article,Scopus,2-s2.0-69949182008
"Kempegowda, G.B., Karve, S., Bandekar, A., Adhikari, A., Khaimchayev, T., Sofou, S.","pH-Dependent formation of lipid heterogeneities controls surface topography and binding reactivity in functionalized bilayers",2009,"Langmuir","25","14",,"8144","8151",,15,10.1021/la9004032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651091968&doi=10.1021%2fla9004032&partnerID=40&md5=350041ec715c83c9917581abe1e120c6",Article,Scopus,2-s2.0-67651091968
"Bhagat, M., Sofou, S.","Fusion studies of charged heterogeneous membranes: Effect of pH and cholesterol",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952286370&partnerID=40&md5=6f089b10e6b05ff3cffc7eac3ec2dd44",Conference Paper,Scopus,2-s2.0-79952286370
"Bandekar, A., Karve, S., Sofou, S.","pH-triggerable liposomes for delivery and release of doxorubicin",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952308328&partnerID=40&md5=727591cf9831c31137241a0d23411dba",Conference Paper,Scopus,2-s2.0-79952308328
"Karve, S., Gowda, G., Sofou, S.","Heterogeneous domains and membrane permeability in phosphatidylcholine- phosphatidic acid rigid vesicles as a function of ph and lipid chain mismatch",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952298512&partnerID=40&md5=ee871e564e9d135b630fedfa197887de",Conference Paper,Scopus,2-s2.0-79952298512
"Karve, S., Alaouie, A., Sofou, S.","Anti-HER2/neu liposomes for triggered content release in ovarian and breast cancer cells",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952292088&partnerID=40&md5=8239af1c846d77094380a98cdfa87caf",Conference Paper,Scopus,2-s2.0-79952292088
"Sofou, S., Yu, Y.B.","Delivery systems for the targeted radiotherapy of cancer",2008,"Advanced Drug Delivery Reviews","60","12",,"1317","1318",,,10.1016/j.addr.2008.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849088556&doi=10.1016%2fj.addr.2008.04.004&partnerID=40&md5=a30b7a013eec5b75ed16bba39989c575",Editorial,Scopus,2-s2.0-46849088556
"Alaouie, A.M., Sofou, S.","Liposomes with triggered content release for cancer therapy",2008,"Journal of Biomedical Nanotechnology","4","3",,"234","244",,28,10.1166/jbn.2008.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149203413&doi=10.1166%2fjbn.2008.335&partnerID=40&md5=537241a0dd9c0ba95801ffe52a8c0556",Conference Paper,Scopus,2-s2.0-58149203413
"Sofou, S.","Radionuclide carriers for targeting of cancer",2008,"International Journal of Nanomedicine","3","2",,"181","199",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549101438&partnerID=40&md5=19d9ae35f8badb7c1bfb3a7dd0b74389",Review,Scopus,2-s2.0-68549101438
"Karve, S., Kempegowda, G.B., Sofou, S.","Heterogeneous domains and membrane permeability in phosphatidylcholine - Phosphatidic acid rigid vesicles as a function of pH and lipid chain mismatch",2008,"Langmuir","24","11",,"5679","5688",,19,10.1021/la800331a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749140558&doi=10.1021%2fla800331a&partnerID=40&md5=3ab322107608deb1f2f5b9fd9bc4c4de",Article,Scopus,2-s2.0-45749140558
"Change, M.-Y., Seideman, J., Sofou, S.","Enhanced loading efficiency and retention of 225Ac in rigid liposomes for potential targeted therapy of micrometastases",2008,"Bioconjugate Chemistry","19","6",,"1274","1282",,32,10.1021/bc700440a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749101319&doi=10.1021%2fbc700440a&partnerID=40&md5=5f97d5f60cc577f8911de66590c8d7c7",Article,Scopus,2-s2.0-45749101319
"Sofou, S., Sgouros, G.","Antibody-targeted liposomes in cancer therapy and imaging",2008,"Expert Opinion on Drug Delivery","5","2",,"189","204",,86,10.1517/17425247.5.2.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749160560&doi=10.1517%2f17425247.5.2.189&partnerID=40&md5=a0bbceed86730c05718836bd6c295d97",Review,Scopus,2-s2.0-39749160560
"Sofou, S., Kappel, B.J., Jaggi, J.S., McDevitt, M.R., Scheinberg, D.A., Sgouros, G.","Enhanced retention of the α-particle-emitting daughters of actinium-225 by liposome carriers",2007,"Bioconjugate Chemistry","18","6",,"2061","2067",,40,10.1021/bc070075t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849037503&doi=10.1021%2fbc070075t&partnerID=40&md5=46c9a129bfb5d84e01d6db311346b6ba",Article,Scopus,2-s2.0-36849037503
