Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leung, A.S., Acquaviva, V., Gawiser, E., Ciardullo, R., Komatsu, E., Malz, A.I., Zeimann, G.R., Bridge, J.S., Drory, N., Feldmeier, J.J., Finkelstein, S.L., Gebhardt, K., Gronwall, C., Hagen, A., Hill, G.J., Schneider, D.P.","Bayesian Redshift Classification of Emission-line Galaxies with Photometric Equivalent Widths",2017,"Astrophysical Journal","843","2", 130,"","",,,10.3847/1538-4357/aa71af,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091342&doi=10.3847%2f1538-4357%2faa71af&partnerID=40&md5=1b2abb70101ccd268ed81c1cc7da2965",Article,Scopus,2-s2.0-85025091342
"Danielson, A.L.R., Swinbank, A.M., Smail, I., Simpson, J.M., Casey, C.M., Chapman, S.C., Cunha, E.D., Hodge, J.A., Walter, F., Wardlow, J.L., Alexander, D.M., Brandt, W.N., Breuck, C.D., Coppin, K.E.K., Dannerbauer, H., Dickinson, M., Edge, A.C., Gawiser, E., Ivison, R.J., Karim, A., Kovacs, A., Lutz, D., Menten, K., Schinnerer, E., Weiß, A., Werf, P.V.D.","An ALMA Survey of Submillimeter Galaxies in the Extended Chandra Deep Field South: Spectroscopic Redshifts",2017,"Astrophysical Journal","840","2", 78,"","",,1,10.3847/1538-4357/aa6caf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019951868&doi=10.3847%2f1538-4357%2faa6caf&partnerID=40&md5=9cbbc414454af734f71b1a509eccc5dd",Article,Scopus,2-s2.0-85019951868
"Iyer, K., Gawiser, E.","Reconstruction of Galaxy Star Formation Histories through SED Fitting:The Dense Basis Approach",2017,"Astrophysical Journal","838","2", 127,"","",,,10.3847/1538-4357/aa63f0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017295436&doi=10.3847%2f1538-4357%2faa63f0&partnerID=40&md5=a16f57b235dc7e560061b9c551e1dfad",Article,Scopus,2-s2.0-85017295436
"Stefanon, M., Yan, H., Mobasher, B., Barro, G., Donley, J.L., Fontana, A., Hemmati, S., Koekemoer, A.M., Lee, B., Lee, S.-K., Nayyeri, H., Peth, M., Pforr, J., Salvato, M., Wiklind, T., Wuyts, S., Ashby, M.L.N., Castellano, M., Conselice, C.J., Cooper, M.C., Cooray, A.R., Dolch, T., Ferguson, H., Galametz, A., Giavalisco, M., Guo, Y., Willner, S.P., Dickinson, M.E., Faber, S.M., Fazio, G.G., Gardner, J.P., Gawiser, E., Grazian, A., Grogin, N.A., Kocevski, D., Koo, D.C., Lee, K.-S., Lucas, R.A., McGrath, E.J., Nandra, K., Newman, J.A., Wel, A.V.D.","CANDELS Multi-wavelength Catalogs: Source Identification and Photometry in the CANDELS Extended Groth Strip",2017,"Astrophysical Journal, Supplement Series","229","2", 32,"","",,2,10.3847/1538-4365/aa66cb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018387208&doi=10.3847%2f1538-4365%2faa66cb&partnerID=40&md5=3128bb32e636c211bd87aeca6a58e8ec",Article,Scopus,2-s2.0-85018387208
"Soto, E., Mello, D.F.D., Rafelski, M., Gardner, J.P., Teplitz, H.I., Koekemoer, A.M., Ravindranath, S., Grogin, N.A., Scarlata, C., Kurczynski, P., Gawiser, E.","Physical Properties of Sub-galactic Clumps at 0.5 ≤ Z ≤ 1.5 in the UVUDF",2017,"Astrophysical Journal","837","1", 6,"","",,,10.3847/1538-4357/aa5da3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015182643&doi=10.3847%2f1538-4357%2faa5da3&partnerID=40&md5=644baabee34cdfe4f54f82b510a8f76d",Article,Scopus,2-s2.0-85015182643
"Guo, Y., Rafelski, M., Faber, S.M., Koo, D.C., Krumholz, M.R., Trump, J.R., Willner, S.P., Amorín, R., Barro, G., Bell, E.F., Gardner, J.P., Gawiser, E., Hathi, N.P., Koekemoer, A.M., Pacifici, C., Pérez-González, P.G., Ravindranath, S., Reddy, N., Teplitz, H.I., Yesuf, H.","THE BURSTY STAR FORMATION HISTORIES of LOW-MASS GALAXIES at 0.4 &lt; z &lt; 1 REVEALED by STAR FORMATION RATES MEASURED from Hβ and FUV",2016,"Astrophysical Journal","833","1", 37,"","",,5,10.3847/1538-4357/833/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823013&doi=10.3847%2f1538-4357%2f833%2f1%2f37&partnerID=40&md5=bf0b36ed1e5c0f0c4fcacb711eb15b6f",Article,Scopus,2-s2.0-85006823013
"Pacifici, C., Kassin, S.A., Weiner, B.J., Holden, B., Gardner, J.P., Faber, S.M., Ferguson, H.C., Koo, D.C., Primack, J.R., Bell, E.F., Dekel, A., Gawiser, E., Giavalisco, M., Rafelski, M., Simons, R.C., Barro, G., Croton, D.J., Davé, R., Fontana, A., Grogin, N.A., Koekemoer, A.M., Lee, S.-K., Salmon, B., Somerville, R., Behroozi, P.","THE EVOLUTION of STAR FORMATION HISTORIES of QUIESCENT GALAXIES",2016,"Astrophysical Journal","832","1", 79,"","",,2,10.3847/0004-637X/832/1/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996600300&doi=10.3847%2f0004-637X%2f832%2f1%2f79&partnerID=40&md5=9fd70e3fbc7ca5cf5556d4a302907db4",Article,Scopus,2-s2.0-84996600300
"Awan, H., Gawiser, E., Kurczynski, P., Jones, R.L., Zhan, H., Padilla, N.D., Arancibia, A.M.M., Orsi, A., Cora, S.A., Yoachim, P.","TESTING LSST DITHER STRATEGIES for SURVEY UNIFORMITY and LARGE-SCALE STRUCTURE SYSTEMATICS",2016,"Astrophysical Journal","829","1", 50,"","",,,10.3847/0004-637X/829/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991070849&doi=10.3847%2f0004-637X%2f829%2f1%2f50&partnerID=40&md5=2d2ad82785b01a7df53eef4fabda7259",Article,Scopus,2-s2.0-84991070849
"Olivares, V., Treister, E., Privon, G.C., Alaghband-Zadeh, S., Casey, C.M., Schawinski, K., Kurczynski, P., Gawiser, E., Nagar, N., Chapman, S., Bauer, F.E., Sanders, D.","SPATIALLY RESOLVED SPECTROSCOPY of SUBMILLIMETER GALAXIES at z ≃2",2016,"Astrophysical Journal","827","1", 57,"","",,1,10.3847/0004-637X/827/1/57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982156304&doi=10.3847%2f0004-637X%2f827%2f1%2f57&partnerID=40&md5=c1488bbd99f79d8b08efd55c67fd2f69",Article,Scopus,2-s2.0-84982156304
"Papovich, C., Shipley, H.V., Mehrtens, N., Lanham, C., Lacy, M., Ciardullo, R., Finkelstein, S.L., Bassett, R., Behroozi, P., Blanc, G.A., De Jong, R.S., Depoy, D.L., Drory, N., Gawiser, E., Gebhardt, K., Gronwall, C., Hill, G.J., Hopp, U., Jogee, S., Kawinwanichakij, L., Marshall, J.L., McLinden, E., Mentuch Cooper, E., Somerville, R.S., Steinmetz, M., Tran, K.-V., Tuttle, S., Viero, M., Wechsler, R., Zeimann, G.","THE SPITZER-HETDEX EXPLORATORY LARGE-AREA SURVEY",2016,"Astrophysical Journal, Supplement Series","224","2", 28,"","",,5,10.3847/0067-0049/224/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085502&doi=10.3847%2f0067-0049%2f224%2f2%2f28&partnerID=40&md5=8c39184ef4713f60d4736c703f54e5b9",Article,Scopus,2-s2.0-84979085502
