Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandra, D., Yang, S.","Response to comment on biomimetic ultrathin whitening by capillary-force-induced random clustering of hydrogel micropillar arrays",2010,"ACS Applied Materials and Interfaces","2","3",,"605","",,2,10.1021/am900930m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955669718&doi=10.1021%2fam900930m&partnerID=40&md5=e9eba260752ec716ead62a459d12348b",Note,Scopus,2-s2.0-77955669718
"Zhang, Y., Lin, C.-T., Yang, S.","Fabrication of hierarchical pillar arrays from thermoplastic and photosensitive SU-8",2010,"Small","6","6",,"768","775",,49,10.1002/smll.200901843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950212465&doi=10.1002%2fsmll.200901843&partnerID=40&md5=90fcec12874378defc0b70920a1eb621",Article,Scopus,2-s2.0-77950212465
"McConnell, M.D., Kraeutler, M.J., Yang, S., Composto, R.J.","Patchy and multiregion Janus particles with tunable optical properties",2010,"Nano Letters","10","2",,"603","609",,99,10.1021/nl903636r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749158002&doi=10.1021%2fnl903636r&partnerID=40&md5=4b5df7fdb8723151baace712507d5dfd",Article,Scopus,2-s2.0-76749158002
"Moon, J.H., Yang, S.","Chemical aspects of three-dimensional photonic crystals",2010,"Chemical Reviews","110","1",,"547","574",,144,10.1021/cr900080v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649151341&doi=10.1021%2fcr900080v&partnerID=40&md5=991f3d94d624de675943ca67999720d7",Article,Scopus,2-s2.0-75649151341
"Zhu, X., Liang, G., Xu, Y., Cheng, S.-C., Yang, S.","Fabrication of size scalable three-dimensional photonic structures via dual-beam multiple exposure and its robustness study",2010,"Journal of the Optical Society of America B: Optical Physics","27","12",,"2534","2541",,5,10.1364/JOSAB.27.002534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649936800&doi=10.1364%2fJOSAB.27.002534&partnerID=40&md5=7ebc4e25491a8852877945f5105a1493",Article,Scopus,2-s2.0-78649936800
"Zhu, X., Xu, Y., Cheng, S.-C., Yang, S.","Fidelity of holographic lithography for fabrication of 3D SU-8 photonic structures and how to minimize distortion by optical design",2009,"Materials Research Society Symposium Proceedings","1182",,,"61","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649118476&partnerID=40&md5=8959f7cb911b601b321461cc88a02684",Conference Paper,Scopus,2-s2.0-77649118476
"Cui, Y., Yang, S.","Formation of wrinkle patterns on porous elastomeric membrane and their fabrication of hierarchical architectures",2009,"Materials Research Society Symposium Proceedings","1129",,,"197","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449579009&partnerID=40&md5=a046c9b75b7654302f56514c6f9c2df3",Conference Paper,Scopus,2-s2.0-70449579009
"Khare, K., Zhou, J., Yang, S.","Tunable open-channel microfluidics on soft poly(dimethylsiloxane) (PDMS) substrates with sinusoidal grooves",2009,"Langmuir","25","21",,"12794","12799",,77,10.1021/la901736n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449338357&doi=10.1021%2fla901736n&partnerID=40&md5=eb4820c507d7beee9948a769a308519d",Article,Scopus,2-s2.0-70449338357
"Xu, Y., Zhu, X., Yang, S.","Crack-free 3D hybrid microstructures from photosensitive organosilicates as versatile photonic templates",2009,"ACS Nano","3","10",,"3251","3259",,16,10.1021/nn9007803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350623224&doi=10.1021%2fnn9007803&partnerID=40&md5=475913df3cc0fb962d1f71adb9e5f8de",Article,Scopus,2-s2.0-70350623224
"Guvendiren, M., Yang, S., Burdick, J.A.","Swelling-Induced surface patterns in hydrogels with gradient crosslinking density",2009,"Advanced Functional Materials","19","19",,"3038","3045",,125,10.1002/adfm.200900622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349669103&doi=10.1002%2fadfm.200900622&partnerID=40&md5=8d2798723c0dc564c32aa955177ab7ae",Article,Scopus,2-s2.0-70349669103
"Chandra, D., Yang, S.","Capillary-force-induced clustering of micropillar arrays: Is it caused by isolated capillary bridges or by the lateral capillary meniscus interaction force?",2009,"Langmuir","25","18",,"10430","10434",,74,10.1021/la901722g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349921624&doi=10.1021%2fla901722g&partnerID=40&md5=5def66a98d2d7f870c3423a48375e0d3",Article,Scopus,2-s2.0-70349921624
"McConnell, M.D., Bassani, A.W., Yang, S., Composto, R.J.","Tunable wetting of nanoparticle-decorated polymer films",2009,"Langmuir","25","18",,"11014","11020",,17,10.1021/la901331q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349918443&doi=10.1021%2fla901331q&partnerID=40&md5=eb81048e2d6be98a692b8f93adf48799",Article,Scopus,2-s2.0-70349918443
"Cheng, S.-C., Zhu, X., Yang, S.","Complex 2D photonic crystals with analogue local symmetry as 12-fold quasicrystals",2009,"Optics Express","17","19",,"16710","16715",,5,10.1364/OE.17.016710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349193244&doi=10.1364%2fOE.17.016710&partnerID=40&md5=fea3aa933c87d63a569879b05936b88d",Article,Scopus,2-s2.0-70349193244
"Zhang, Y., Reed, J.C., Yang, S.","Creating a library of complex metallic nanostructures via harnessing pattern transformation of a single PDMS membrane",2009,"ACS Nano","3","8",,"2412","2418",,18,10.1021/nn900650n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549135601&doi=10.1021%2fnn900650n&partnerID=40&md5=911094b6284a5f0ed70d498db936cf57",Article,Scopus,2-s2.0-69549135601
"Zhu, X., Xu, Y., Yang, S.","Fabrication of 3D high index photonic crystals by holographic lithography and their fidelity",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7223",, 72230A,"","",,,10.1117/12.816979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649142612&doi=10.1117%2f12.816979&partnerID=40&md5=9cbbd3fc427179d26fb791dd0b89025e",Conference Paper,Scopus,2-s2.0-65649142612
"Zhu, X., Zhang, Y., Chandra, D., Cheng, S.-C., Kikkawa, J.M., Yang, S.","Two-dimensional photonic crystals with anisotropic unit cells imprinted from PDMS membranes under elastic deformation",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7223",, 72231C,"","",,1,10.1117/12.809275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649089513&doi=10.1117%2f12.809275&partnerID=40&md5=75c215b65536c3c60a5a3d7883cd6f78",Conference Paper,Scopus,2-s2.0-65649089513
"Ford, J., Marder, S.R., Yang, S.","Growing ""Nanofruit"" Textures on Photo-Crosslinked SU-8 Surfaces through Layer-by-Layer Grafting of Hyperbranched PoIy(Ethyleneimine)",2009,"Chemistry of Materials","21","3",,"476","483",,18,10.1021/cm801913q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649116140&doi=10.1021%2fcm801913q&partnerID=40&md5=aa68b81ca7f694c9974a65bf99a023d6",Article,Scopus,2-s2.0-60649116140
"McConnell, M.D., Yang, S., Composto, R.J.","Covalent nanoparticle assembly onto random copolymer films",2009,"Macromolecules","42","2",,"517","523",,19,10.1021/ma8023156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549117767&doi=10.1021%2fma8023156&partnerID=40&md5=c506eccf845324485ec66405661226ab",Article,Scopus,2-s2.0-61549117767
"Zhu, X., Zhang, Y., Chandra, D., Cheng, S.-C., Kikkawa, J.M., Yang, S.","Two-dimensional photonic crystals with anisotropic unit cells imprinted from poly(dimethylsiloxane) membranes under elastic deformation",2008,"Applied Physics Letters","93","16", 161911,"","",,26,10.1063/1.3006061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949092427&doi=10.1063%2f1.3006061&partnerID=40&md5=99c263be2660308dc69b7241fb59b39a",Article,Scopus,2-s2.0-54949092427
"Lin, P.-C., Vajpayee, S., Jagota, A., Hui, C.-Y., Yang, S.","Mechanically tunable dry adhesive from wrinkled elastomers",2008,"Soft Matter","4","9",,"1830","1835",,104,10.1039/b802848f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449090040&doi=10.1039%2fb802848f&partnerID=40&md5=df3166b82f54f84c5a671ca186807d4e",Article,Scopus,2-s2.0-49449090040
"Kang, J.-H., Moon, J.H., Lee, S.-K., Park, S.-G., Jang, S.G., Yang, S., Yang, S.-M.","Thermoresponsive hydrogel photonic crystals by three-dimensional holographic lithography",2008,"Advanced Materials","20","16",,"3061","3065",,65,10.1002/adma.200800141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949126377&doi=10.1002%2fadma.200800141&partnerID=40&md5=eb9b5defe655c8d20a5ff6e800f8beba",Article,Scopus,2-s2.0-54949126377
"Hayek, A., Xu, Y., Okada, T., Barlow, S., Zhu, X., Moon, J.H., Marder, S.R., Yang, S.","Poly(glycidyl methacrylate)s with controlled molecular weights as low-shrinkage resins for 3D multibeam interference lithography",2008,"Journal of Materials Chemistry","18","28",,"3316","3318",,31,10.1039/b809656b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049101221&doi=10.1039%2fb809656b&partnerID=40&md5=3f6a03d06cfb5b618534744bc846aa45",Article,Scopus,2-s2.0-47049101221
"Wang, F., Wang, G., Yang, S., Li, C.","Layer-by-layer assembly of aqueous dispersible, highly conductive poly(aniline-co-o-anisidine)/poly(sodium 4-styrenesulfonate)/MWNTs core-shell nanocomposites",2008,"Langmuir","24","11",,"5825","5831",,19,10.1021/la8000625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749099374&doi=10.1021%2fla8000625&partnerID=40&md5=76852e29bec033ec75282ca22a8ec170",Article,Scopus,2-s2.0-45749099374
"Tian, F., Yu, Y., Wang, C., Yang, S.","Consecutive morphological transitions in nanoaggregates assembled from amphiphilic random copolymer via water-driven micellization and light-triggered dissociation",2008,"Macromolecules","41","10",,"3585","3588",,11,10.1021/ma800142j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749083734&doi=10.1021%2fma800142j&partnerID=40&md5=5f6e56e7c6ea6b05995cf98da10b7f31",Article,Scopus,2-s2.0-45749083734
"Chandra, D., Taylor, J.A., Yang, S.","Replica molding of high-aspect-ratio (sub-)micron hydrogel pillar arrays and their stability in air and solvents",2008,"Soft Matter","4","5",,"979","984",,49,10.1039/b717711a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449137103&doi=10.1039%2fb717711a&partnerID=40&md5=8c7bbb6856ff6ff5d042b2fcea5be8af",Article,Scopus,2-s2.0-42449137103
"Li, F.-C., Liang, J.-H., Yang, S.-M., Lee, H.-S., Dong, C.-Y.","Investigating the effects of panadol on mouse liver by in vivo multiphoton microscopy",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6860",, 68601Y,"","",,2,10.1117/12.763367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149147945&doi=10.1117%2f12.763367&partnerID=40&md5=6c24a120f78aa8a2c424a3ac4c25647f",Conference Paper,Scopus,2-s2.0-42149147945
"Liu, Y., Li, F.-C., Chen, H.-C., Chang, P.-S., Yang, S.-M., Lee, H.-S., Dong, C.-Y.","In vivo multiphoton imaging of bile duct ligation",2008,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6860",, 68600G,"","",,2,10.1117/12.764264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149156046&doi=10.1117%2f12.764264&partnerID=40&md5=1608be40cf02715bb3aa0492d338c105",Conference Paper,Scopus,2-s2.0-42149156046
"Zhang, Y., Matsumoto, E.A., Peter, A., Lin, P.-C., Kamien, R.D., Yang, S.","One-step nanoscale assembly of complex structures via harnessing of an elastic instability",2008,"Nano Letters","8","4",,"1192","1196",,85,10.1021/nl0801531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749106127&doi=10.1021%2fnl0801531&partnerID=40&md5=e0962e22361ac8d3b2f6af9e9927902c",Article,Scopus,2-s2.0-46749106127
"Guo, G., Qin, F., Yang, D., Wang, C., Xu, H., Yang, S.","Synthesis of platinum nanoparticles supported on poly(acrylic acid) grafted MWNTs and their hydrogenation of citral",2008,"Chemistry of Materials","20","6",,"2291","2297",,56,10.1021/cm703225p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749099263&doi=10.1021%2fcm703225p&partnerID=40&md5=fb867d69f6181cd5855733f2c3ccf784",Article,Scopus,2-s2.0-41749099263
"Xu, Y., Zhu, X., Dan, Y., Moon, J.H., Chen, V.W., Johnson, A.T., Perry, J.W., Yang, S.","Electrodeposition of three-dimensional titania photonic crystals from holographically patterned microporous polymer templates",2008,"Chemistry of Materials","20","5",,"1816","1823",,52,10.1021/cm702511k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449155593&doi=10.1021%2fcm702511k&partnerID=40&md5=0a918ad6c53f1fcdd049009e3451562c",Article,Scopus,2-s2.0-42449155593
"Zhu, X., Xu, Y., Yang, S.","Distortion of 3D SU8 photonic structures fabricated by four-beam holographic lithography with umbrella configuration",2007,"Optics Express","15","25",,"16546","16560",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149034653&partnerID=40&md5=bb8951f568e4e148cfaf2dd863fc1152",Article,Scopus,2-s2.0-37149034653
"Chandra, D., Yang, S., Lin, P.-C.","Strain responsive concave and convex microlens arrays",2007,"Applied Physics Letters","91","25", 251912,"","",,57,10.1063/1.2827185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549068101&doi=10.1063%2f1.2827185&partnerID=40&md5=1e6d94ae34d89210a1f69997db24f723",Article,Scopus,2-s2.0-37549068101
"Li, F.-C., Sun, T.-L., Lee, H.-S., Yang, S.-M., Dong, C.-Y.","Intravital multiphoton microscopy for imaging hepatobiliary function",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6630",, 663014,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248961113&partnerID=40&md5=a20b4a866ba21b477ecbd7384b8ef5e2",Conference Paper,Scopus,2-s2.0-36248961113
"Ford, J., Yang, S.","Directed synthesis of silica nanoparticles on micropatterned hydrogel templates tethered with poly(ethyleneimine)",2007,"Chemistry of Materials","19","23",,"5570","5575",,13,10.1021/cm071566q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348941087&doi=10.1021%2fcm071566q&partnerID=40&md5=b99123e5b16a6995daac2576822d8bee",Article,Scopus,2-s2.0-36348941087
"Moon, J.H., Kim, A.J., Crocker, J.C., Yang, S.","High-throughput synthesis of anisotropic colloids via holographic lithography",2007,"Advanced Materials","19","18",,"2508","2512",,27,10.1002/adma.200700543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748863113&doi=10.1002%2fadma.200700543&partnerID=40&md5=f3bccf0b7ec30d434121a58815c859df",Article,Scopus,2-s2.0-34748863113
"Lo, W., Liu, Y., Chen, H.-C., Yang, S.-M., Sun, T.-L., Chiou, L.-L., Huang, G.-T., Dong, C.-Y., Lee, H.-S.","Intravital multiphoton microscopy for imaging hepatobiliary function",2007,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6442",, 64421R,"","",,1,10.1117/12.699896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548265608&doi=10.1117%2f12.699896&partnerID=40&md5=03795fe0336dfbc0c62f9e543bbcc0b1",Conference Paper,Scopus,2-s2.0-34548265608
"Lin, P.-C., Yang, S.","Spontaneous formation of one-dimensional ripples in transit to highly ordered two-dimensional herringbone structures through sequential and unequal biaxial mechanical stretching",2007,"Applied Physics Letters","90","24", 241903,"","",,112,10.1063/1.2743939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250617983&doi=10.1063%2f1.2743939&partnerID=40&md5=5a2377c13868406fab43a3e8bbb8f5a2",Article,Scopus,2-s2.0-34250617983
"Moon, J.H., Xu, Y., Dan, Y., Yang, S.-M., Johnson, A.T., Yang, S.","Triply periodic bicontinuous structures as templates for photonic crystals: A pinch-off problem",2007,"Advanced Materials","19","11",,"1510","1514",,30,10.1002/adma.200700147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547343726&doi=10.1002%2fadma.200700147&partnerID=40&md5=90ebbf6d09291440d1c40b80304eb9f9",Article,Scopus,2-s2.0-34547343726
"Yang, S., Moon, J.H., Xu, Y., Dong, W., Yang, S.-M., Perry, J.W., Adibi, A.","Core-shell diamond-like silicon photonic crystals from 3D polymer templates created by holographic lithography",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6480",, 64800P,"","",,,10.1117/12.701168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248680187&doi=10.1117%2f12.701168&partnerID=40&md5=7c13e8c0d9d3aa9b6f38c50ae2405aec",Conference Paper,Scopus,2-s2.0-34248680187
"Liu, Y., Chen, H.-C., Yang, S.-M., Sun, T.-L., Lo, W., Chiou, L.-L., Huang, G.T., Dong, C.-Y., Lee, H.-S.","Visualization of hepatobiliary excretory function by intravital multiphoton microscopy",2007,"Journal of Biomedical Optics","12","1", 014014,"","",,40,10.1117/1.2710237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247604510&doi=10.1117%2f1.2710237&partnerID=40&md5=52e6a67079b325b2e19f016e7b26fa39",Article,Scopus,2-s2.0-34247604510
"Guo, G., Yang, D., Wang, C., Yang, S.","""Fishing"" polymer brushes on single-walled carbon nanotubes by in-situ free radical polymerization in a poor solvent",2006,"Macromolecules","39","26",,"9035","9040",,54,10.1021/ma061715a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846216304&doi=10.1021%2fma061715a&partnerID=40&md5=7dab07a38b4aff61750ab25fb4fb9696",Article,Scopus,2-s2.0-33846216304
"Qin, S., Geng, Y., Discher, D.E., Yang, S.","Temperature-controlled assembly and release from polymer vesicles of poly(ethylene oxide)-block-poly(N-isopropylacrylamide)",2006,"Advanced Materials","18","21",,"2905","2909",,310,10.1002/adma.200601019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751040846&doi=10.1002%2fadma.200601019&partnerID=40&md5=7bf2154623d4dae47096ee64e5e26143",Article,Scopus,2-s2.0-33751040846
"Zhang, Y., Lo, C.-W., Taylor, J.A., Yang, S.","Replica molding of high-aspect-ratio polymeric nanopillar arrays with high fidelity",2006,"Langmuir","22","20",,"8595","8601",,135,10.1021/la061372+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749613158&doi=10.1021%2fla061372%2b&partnerID=40&md5=44fd3ee779dc3c114fb64a731025d0fa",Article,Scopus,2-s2.0-33749613158
"Hong, K.-S., Wang, J., Sharonov, A., Chandra, D., Aizenberg, J., Yang, S.","Tunable microfluidic optical devices with an integrated microlens array",2006,"Journal of Micromechanics and Microengineering","16","8", 030,"1660","1666",,39,10.1088/0960-1317/16/8/030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746288647&doi=10.1088%2f0960-1317%2f16%2f8%2f030&partnerID=40&md5=034410d6e29a0a6d78046a5dac3ded7e",Article,Scopus,2-s2.0-33746288647
"Moon, J.H., Yang, S., Dong, W., Perry, J.W., Adibi, A., Yang, S.-M.","Core-shell diamond-like silicon photonic crystals from 3D polymer templates created by holographic lithography",2006,"Optics Express","14","13",,"485","490",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745475619&partnerID=40&md5=7cdaad37feb3ae9556f850b08006c42f",Article,Scopus,2-s2.0-33745475619
"Moon, J.H., Yang, S., Yang, S.-M.","Photonic band-gap structures of core-shell simple cubic crystals from holographic lithography",2006,"Applied Physics Letters","88","12", 121101,"","",,10,10.1063/1.2187438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645520351&doi=10.1063%2f1.2187438&partnerID=40&md5=443a55138b6737d1df0be2920b334dc2",Article,Scopus,2-s2.0-33645520351
"Moon, J.H., Ford, J., Yang, S.","Fabricating three-dimensional polymeric photonic structures by multi-beam interference lithography",2006,"Polymers for Advanced Technologies","17","2",,"83","93",,127,10.1002/pat.663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644910927&doi=10.1002%2fpat.663&partnerID=40&md5=60384278591ffb0e68b52ec825438d0f",Review,Scopus,2-s2.0-33644910927
"Yang, S., Aizenberg, J.","Microlens arrays with integrated pores",2005,"Materials Today","8","12 SUPPL. 1",,"40","46",,12,10.1016/S1369-7021(05)71288-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844437676&doi=10.1016%2fS1369-7021%2805%2971288-8&partnerID=40&md5=6c226918ad61a1c47e6b63e0f8a85bc8",Review,Scopus,2-s2.0-28844437676
"Yang, S., Aizenberg, J.","Multifunctional biomimetic microlens arrays with integrated pores",2005,"Digital Fabrication 2005 - Final Program and Proceedings",,,,"164","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844442639&partnerID=40&md5=4556f63afe4b51b27fede4623e9f6e28",Conference Paper,Scopus,2-s2.0-29844442639
"Moon, J.H., Yang, S.","Creating three-dimensional polymeric microstructures by multibeam interference lithography",2005,"Journal of Macromolecular Science - Polymer Reviews","45","4",,"351","373",,28,10.1080/15321790500304163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844438436&doi=10.1080%2f15321790500304163&partnerID=40&md5=7541e0a41c9224ec0847d7411bd7a750",Article,Scopus,2-s2.0-28844438436
"Moon, J.H., Yang, S., Pine, D.J., Yang, S.-M.","Translation of interference pattern by phase shift for diamond photonic crystals",2005,"Optics Express","13","24",,"9841","9846",,12,10.1364/OPEX.13.009841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044443843&doi=10.1364%2fOPEX.13.009841&partnerID=40&md5=6a04ed54d3ec72d71404b9b47e9de15e",Article,Scopus,2-s2.0-28044443843
"Yang, S., Ford, J., Ruengruglikit, C., Huang, Q., Aizenberg, J.","Synthesis of photoacid crosslinkable hydrogels for the fabrication of soft, biomimetic microlens arrays",2005,"Journal of Materials Chemistry","15","39",,"4200","4202",,30,10.1039/b509077f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344443431&doi=10.1039%2fb509077f&partnerID=40&md5=f2d4d825ae5680306158ee06a0f093e3",Article,Scopus,2-s2.0-27344443431
"Yang, S., Ullal, C.K., Thomas, E.L., Chen, G., Aizenberg, J.","Microlens arrays with integrated pores as a multipattern photomask",2005,"Applied Physics Letters","86","20", 201121,"1","3",,21,10.1063/1.1926405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844461855&doi=10.1063%2f1.1926405&partnerID=40&md5=4c9335f353d98208d69219e592bf8b85",Article,Scopus,2-s2.0-20844461855
"Yang, S., Chen, G., Megens, M., Ullal, C.K., Han, Y.-J., Rapaport, R., Thomas, E.L., Aizenberg, J.","Functional biomimetic microlens arrays with integrated pores",2005,"Advanced Materials","17","4",,"435","438",,62,10.1002/adma.200401002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844323030&doi=10.1002%2fadma.200401002&partnerID=40&md5=290a7e0183377168db3a099b86d2ceb7",Article,Scopus,2-s2.0-14844323030
"Fukukawa, K.-I., Zhu, L., Gopalan, P., Ueda, M., Yang, S.","Synthesis and characterization of silicon-containing block copolymers from nitroxide-mediated living free radical polymerization",2005,"Macromolecules","38","2",,"263","270",,25,10.1021/ma049217u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244271900&doi=10.1021%2fma049217u&partnerID=40&md5=dd10c9e99375c664e6e15df3ea7ece83",Article,Scopus,2-s2.0-13244271900
