Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Villanueva-Rosales, N., Cheu, R.L., Gates, A., Rivera, N., Mondragon, O., Ferregut, S.C.C., Carrasco, C., Nazarian, S., Taboada, H., Larios, V.M., Barbosa-Santillan, L., Svitek, M., Pribyl, O., Horak, T., Prochazkova, D.","A collaborative, interdisciplinary initiative for a smart cities innovation network",2015,"2015 IEEE 1st International Smart Cities Conference, ISC2 2015",,, 7366179,"","",,2,10.1109/ISC2.2015.7366179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970023616&doi=10.1109%2fISC2.2015.7366179&partnerID=40&md5=4b9af9156e27759a7150ef551117e235",Conference Paper,Scopus,2-s2.0-84970023616
"Aldalinsi, M., Ferregut, C., Carrasco, C., Tandon, V., Alderette, M.","A method to reduce plastic shrinkage cracking of concrete using the re-vibration technique",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1942","1954",,,10.1061/9780784413357.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934323933&doi=10.1061%2f9780784413357.171&partnerID=40&md5=742903fe7625ae1328b34001f333c530",Conference Paper,Scopus,2-s2.0-84934323933
"Hargrove, W.L., Borrok, D.M., Heyman, J.M., Tweedie, C.M., Ferregut, C.","Water, climate, and social change in a fragile landscape",2013,"Ecosphere","4","2", 22,"","",,1,10.1890/ES12-00269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900464697&doi=10.1890%2fES12-00269.1&partnerID=40&md5=99aa5db808e2712960b70c4c268fd5e1",Article,Scopus,2-s2.0-84900464697
"Cheu, R., Ferregut, C., Bina, L., Novakova, H., Horak, T., Novak, A., Hudak, A., Aguirre-Covarrubias, S.","Transatlantic dual masters degree program in transportation and logistics systems",2013,"Transportation Research Record",,"2328",,"1","8",,,10.3141/2328-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881165555&doi=10.3141%2f2328-01&partnerID=40&md5=91c34d58bd99d7e16db83aefc0c426f5",Article,Scopus,2-s2.0-84881165555
"Yan, G., Yu, J., Feng, R., Ferregut, C.","Damage location of civil large-scale space structures based on average axial-strain mode shapes",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","1",,,"205","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945183052&partnerID=40&md5=2806e610ccad3cbdc18603260dc20057",Conference Paper,Scopus,2-s2.0-84945183052
"Garcia, J., Ferregut, C., Guo, S., Cowan, M.","Probabilistic structural health assessment of aerospace structures",2011,"SHMII-5 2011 - 5th International Conference on Structural Health Monitoring of Intelligent Infrastructure",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890875288&partnerID=40&md5=6340cc07f02093486a2b4091afafc4b7",Conference Paper,Scopus,2-s2.0-84890875288
"Ferregut, C., Campos, F.J., Kreinovich, V.","Reducing over-conservative expert failure rate estimates in the presence of limited data: A new probabilistic/fuzzy approach",2011,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 5752025,"","",,1,10.1109/NAFIPS.2011.5752025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955883092&doi=10.1109%2fNAFIPS.2011.5752025&partnerID=40&md5=b953de5ffd0678f6b3d3ae71e258d758",Conference Paper,Scopus,2-s2.0-79955883092
"Kreinovich, V., Beck, J., Ferregut, C., Sanchez, A., Keller, G.R., Averill, M., Starks, S.A.","Monte-carlo-type techniques for processing interval uncertainty, and their potential engineering applications",2007,"Reliable Computing","13","1",,"25","69",,24,10.1007/s11155-006-9021-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845335842&doi=10.1007%2fs11155-006-9021-6&partnerID=40&md5=60479ecb09d4ed1c31a955e4794e829e",Conference Paper,Scopus,2-s2.0-33845335842
"Worden, K., Osegueda, R., Ferregut, C., Nazarian, S., George, D.L., George, M.J., Kreinovich, V., Kosheleva, O., Cabrera, S.","Interval methods in non-destructive testing of material structures",2001,"Reliable Computing","7","4",,"341","352",,7,10.1023/A:1011415408313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035426541&doi=10.1023%2fA%3a1011415408313&partnerID=40&md5=8f3189cd57c1082000370d586fae0629",Article,Scopus,2-s2.0-0035426541
"Osegueda, Roberto A., Lopez, Helder, Pereyra, Leopoldo, Ferregut, Carlos M.","Localization of damage using fusion of modal strain energy differences",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4062",,,"I/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033897475&partnerID=40&md5=c3aa827f0f6bd78a4be315d8e0e5cc5b",Conference Paper,Scopus,2-s2.0-0033897475
