Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yaroslavsky, A.N., Patel, R., Salomatina, E., Li, C., Lin, C., Al-Arashi, M., Neel, V.","High-contrast mapping of basal cell carcinomas",2012,"Optics Letters","37","4",,"644","646",,7,10.1364/OL.37.000644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857252043&doi=10.1364%2fOL.37.000644&partnerID=40&md5=7dd862c62023d864587d9d5fcc6daefb",Article,Scopus,2-s2.0-84857252043
"Li, C., Pitsillides, C., Runnels, J.M., Côté, D., Lin, C.P.","Multiphoton microscopy of live tissues with ultraviolet autofluorescence",2010,"IEEE Journal on Selected Topics in Quantum Electronics","16","3", 5280251,"516","523",,13,10.1109/JSTQE.2009.2031619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953278905&doi=10.1109%2fJSTQE.2009.2031619&partnerID=40&md5=5a55bdd7709a21a12470f2ce1578859d",Article,Scopus,2-s2.0-77953278905
"Li, C., Pastila, R.K., Pitsillides, C., Runnels, J.M., Puoris'haag, M., Cote, D., Lin, C.P.","Imaging leukocyte trafficking in vivo with two-photon-excited endogenous tryptophan fluorescence",2010,"Optics Express","18","2",,"988","999",,29,10.1364/OE.18.000988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249090681&doi=10.1364%2fOE.18.000988&partnerID=40&md5=50dcca72d1040392a0333485d1768184",Article,Scopus,2-s2.0-75249090681
"Li, C., Wagner, W., Ciocca, M., Warren, W.S.","Multiphoton femtosecond phase-coherent two-dimensional electronic spectroscopy",2007,"Journal of Chemical Physics","126","16", 164307,"","",,9,10.1063/1.2721562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247625263&doi=10.1063%2f1.2721562&partnerID=40&md5=97a903ceac8256c6ac3dea079cb30689",Article,Scopus,2-s2.0-34247625263
"Warren, W.S., Ye, T., Fischer, M., Yurtsever, G., Li, C., Liu, H., Fu, D.","Deep tissue imaging with shaped femtosecond laser pulses",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899156808&partnerID=40&md5=277f33a69e96b6c7804253a1a5761f34",Conference Paper,Scopus,2-s2.0-84899156808
"Wagner, W., Li, C., Semmlow, J., Warren, W.S.","Rapid phase-cycled two-dimensional optical spectroscopy in fluorescence and transmission mode",2005,"Optics Express","13","10",,"3697","3706",,26,10.1364/OPEX.13.003697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244436386&doi=10.1364%2fOPEX.13.003697&partnerID=40&md5=1cfe18e575231793b8c061009b7a9f12",Article,Scopus,2-s2.0-21244436386
"Wagner, W., Tian, P., Chunqiang, L.I., Semmlow, J., Warren, W.S.","Rapid two-dimensional optical spectroscopy through acousto-optic pulse shaping",2004,"Journal of Modern Optics","51","16-18",,"2655","2663",,2,10.1080/09500340412331284858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944225403&doi=10.1080%2f09500340412331284858&partnerID=40&md5=8b8d9f7ec82ad2653e4d4a8066cf8501",Conference Paper,Scopus,2-s2.0-10944225403
"Menon, V.M., Tong, W., Xia, F., Li, C., Forrest, S.R.","Erratum: Nonreciprocity of counterpropagating signals in a monolithically integrated Sagnac interferometer (Optics Letters (2004) 29 (513))",2004,"Optics Letters","29","10",,"1156","",,,10.1364/OL.29.001156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542453654&doi=10.1364%2fOL.29.001156&partnerID=40&md5=fc29a0df0d618c7e8a7b46a04f5f4558",Erratum,Scopus,2-s2.0-2542453654
"Datta, S., Li, C., Forrest, S.R., Volodin, B., Dolgy, S., Melnik, E.D., Ban, V.S.","Modeling of nonideal volume Bragg reflection gratings in photosensitive glass using a perturbed transmission matrix approach",2004,"IEEE Journal of Quantum Electronics","40","5",,"580","590",,3,10.1109/JQE.2004.826442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442551910&doi=10.1109%2fJQE.2004.826442&partnerID=40&md5=c997583f05f22b3b1b1ee20d868a6116",Article,Scopus,2-s2.0-2442551910
"Menon, V.M., Tong, W., Xia, F., Li, C., Forrest, S.R.","Nonreciprocity of counterpropagating signals in a monolithic ally integrated sagnac interferometer",2004,"Optics Letters","29","5",,"513","515",,19,10.1364/OL.29.000513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942737171&doi=10.1364%2fOL.29.000513&partnerID=40&md5=50cdfaeb1075e2fd83808f6300f12b78",Article,Scopus,2-s2.0-2942737171
"Wang, H., Li, C., Forrest, S.R.","Erratum: A fully integratable 1.55-μm wavelength continuously tunable asymmetric twin-waveguide distributed Bragg reflector laser (IEEE Photon. Technol. Lett. (2003) 15 (1189-1191))",2003,"IEEE Photonics Technology Letters","15","10",,"1491","",,,10.1109/LPT.2003.818717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141918504&doi=10.1109%2fLPT.2003.818717&partnerID=40&md5=31a4aeba94804b5cb69978fd0b89cd35",Erratum,Scopus,2-s2.0-0141918504
"Wang, H., Li, C., Forrest, S.R.","A fully integratable 1.55-μm wavelength continuously tunable asymmetric twin-waveguide distributed Bragg reflector laser",2003,"IEEE Photonics Technology Letters","15","9",,"1189","1191",,6,10.1109/LPT.2003.816669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141674922&doi=10.1109%2fLPT.2003.816669&partnerID=40&md5=5909832d780166e7b17ddc2652d10bb5",Article,Scopus,2-s2.0-0141674922
"Menon, V.M., Tong, W., Li, C., Xia, F., Glesk, I., Prucnal, P.R., Forrest, S.R.","All-optical wavelength conversion using a regrowth-free monolithically integrated Sagnac interferometer",2003,"IEEE Photonics Technology Letters","15","2",,"254","256",,44,10.1109/LPT.2002.806888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037322153&doi=10.1109%2fLPT.2002.806888&partnerID=40&md5=a51d3dd5126e8ded607af1fe1a463f16",Article,Scopus,2-s2.0-0037322153
"Wang, H., Li, C., Forrest, S.R.","A fully integratable, 1.55-μm wavelength, continuously tunable asymmetric twin-waveguide distributed Bragg reflector laser",2003,"OSA Trends in Optics and Photonics Series","88",,,"2175","2176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744223428&partnerID=40&md5=cc3577d67976207708cba5f667f5273e",Conference Paper,Scopus,2-s2.0-8744223428
"Menon, V.M., Tong, W., Li, C.Q., Xia, F., Glesk, I., Prucnal, P.R., Forrest, S.R.","Monolithically integrated sagnac interferometer for all-optical wavelength conversion",2002,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","2",,,"447","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036920399&partnerID=40&md5=3a2fb164f0ffcd116dba959ca96f40c4",Conference Paper,Scopus,2-s2.0-0036920399
"Wei, J., Xia, F., Li, C., Forrest, S.R.","High T<inf>0</inf> long-wavelength InGaAsN quantum-well lasers grown by GSMBE using a solid arsenic source",2002,"IEEE Photonics Technology Letters","14","5",,"597","599",,43,10.1109/68.998696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036575374&doi=10.1109%2f68.998696&partnerID=40&md5=8206318043f32f4a3eb752eac973ef0f",Article,Scopus,2-s2.0-0036575374
"Wei, J., Xia, F., Li, C., Forrest, S.R.","High efficiency InGaAsN based quantum well lasers grown by GSMBE using a solid as source",2001,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","1",,,"334","335",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655063&partnerID=40&md5=d300b4781be6580778db2de2a46092b4",Conference Paper,Scopus,2-s2.0-0035655063
