Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, F., Johnson, A.D., Tsai, Y., Su, P.-H., Hu, S., Ekerdt, J.G., Shih, C.-K.","Enhanced Photoluminescence of Monolayer WS<inf>2</inf> on Ag Films and Nanowire-WS<inf>2</inf>-Film Composites",2017,"ACS Photonics","4","6",,"1421","1430",,,10.1021/acsphotonics.7b00152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021053095&doi=10.1021%2facsphotonics.7b00152&partnerID=40&md5=bdf8e2586ff6982e5486d1dd37ed1dfc",Article,Scopus,2-s2.0-85021053095
"Wu, H., Lu, S., Aoki, T., Ponath, P., Ekerdt, J.G., Demkov, A.A., McCartney, M.R., Smith, D.J.","Integration of ferroelectric BaTiO<inf>3</inf> with Ge: The role of a SrTiO<inf>3</inf> buffer layer investigated using aberration-corrected STEM",2017,"Applied Physics Letters","110","25", 252901,"","",,,10.1063/1.4986186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021064306&doi=10.1063%2f1.4986186&partnerID=40&md5=ae64e77e93d803654c8ccc99558c796c",Article,Scopus,2-s2.0-85021064306
"Leonhardt, B., Pasupathy, P., Trivedi, T., Zhang, S., Neikirk, D.P., Ekerdt, J.G.","Functionalized Polycyclic Aromatic Polymers for High Temperature Wireless Chemical Memory Threshold Sensors",2017,"Industrial and Engineering Chemistry Research","56","19",,"5479","5482",,,10.1021/acs.iecr.6b04541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020670586&doi=10.1021%2facs.iecr.6b04541&partnerID=40&md5=fa94eb48ac4a1eafdba2fd571c5362dc",Article,Scopus,2-s2.0-85020670586
"Smith, D.J., Wu, H., Lu, S., Aoki, T., Ponath, P., Fredrickson, K., McDaniel, M.D., Lin, E., Posadas, A.B., Demkov, A.A., Ekerdt, J., McCartney, M.R.","Recent studies of oxide-semiconductor heterostructures using aberration-corrected scanning transmission electron microscopy",2017,"Journal of Materials Research","32","5",,"912","920",,,10.1557/jmr.2016.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980396709&doi=10.1557%2fjmr.2016.273&partnerID=40&md5=8d5241a8e7dcc91afffb409951c19ce3",Article,Scopus,2-s2.0-84980396709
"Pasupathy, P., Trivedi, T., Leonhardt, B., Zhang, S., Ekerdt, J.G., Neikirk, D.P.","Miniature Passive Wireless Resonant Platform for Chemical Memory-Based Threshold Sensing",2017,"IEEE Sensors Journal","17","5", 7802554,"1209","1210",,1,10.1109/JSEN.2016.2646686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014887005&doi=10.1109%2fJSEN.2016.2646686&partnerID=40&md5=f73a37a91d80a22315466729c04d8090",Article,Scopus,2-s2.0-85014887005
"Hu, S., Lin, E.L., Hamze, A.K., Posadas, A., Wu, H., Smith, D.J., Demkov, A.A., Ekerdt, J.G.","Zintl layer formation during perovskite atomic layer deposition on Ge (001)",2017,"Journal of Chemical Physics","146","5", 052817,"","",,,10.1063/1.4972071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942575&doi=10.1063%2f1.4972071&partnerID=40&md5=278b349d4c1db47f1d58b1ebb73ed47f",Article,Scopus,2-s2.0-85006942575
"Bost, D.E., Kim, H.-W., Chou, C.-Y., Hwang, G.S., Ekerdt, J.G.","First-principles predictions of ruthenium-phosphorus and ruthenium-boron glassy structures and chemical vapor deposition of thin amorphous ruthenium-boron alloy films",2017,"Thin Solid Films","622",,,"56","64",,,10.1016/j.tsf.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006998012&doi=10.1016%2fj.tsf.2016.12.016&partnerID=40&md5=77dd243ee51ef5208e27c54b62853cb6",Article,Scopus,2-s2.0-85006998012
"Lin, E.L., Hu, S., Ekerdt, J.G.","Monolithic integration of metal-ferroelectric-semiconductor heterostructure using atomic layer deposition",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10105",, 1010519,"","",,,10.1117/12.2254196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019629125&doi=10.1117%2f12.2254196&partnerID=40&md5=445bd5c9bfd1730158db854c4b55e9c7",Conference Paper,Scopus,2-s2.0-85019629125
"Hu, S., McDaniel, M.D., Posadas, A., Hu, C., Wu, H., Yu, E.T., Smith, D.J., Demkov, A.A., Ekerdt, J.G.","Monolithic integration of perovskites on Ge(001) by atomic layer deposition: A case study with SrHf<inf>x</inf>Ti<inf>1-x</inf>O<inf>3</inf>",2016,"MRS Communications","6","3",,"125","132",,3,10.1557/mrc.2016.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638596&doi=10.1557%2fmrc.2016.36&partnerID=40&md5=0e167dd297580413b0ae4982e8a3c268",Article,Scopus,2-s2.0-84987638596
"Fredrickson, K.D., McDaniel, M.D., Slepko, A., Ekerdt, J.G., Demkov, A.A.","Theoretical modeling and experimental observations of the atomic layer deposition of SrO using a cyclopentadienyl Sr precursor",2016,"Journal of Chemical Physics","145","6", 064701,"","",,,10.1063/1.4960509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020214089&doi=10.1063%2f1.4960509&partnerID=40&md5=75332c6c77a202d35b34f3b63f24e09a",Article,Scopus,2-s2.0-85020214089
