Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, J.D.","The sources and impact of civic scientific literacy",2012,"The Culture of Science: How the Public Relates to Science across the Globe",,,,"217","240",,2,10.4324/9780203813621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920535372&doi=10.4324%2f9780203813621&partnerID=40&md5=f31b0009856ae3041682b4c31187594a",Book Chapter,Scopus,2-s2.0-84920535372
"Pearson Jr., W., Miller, J.D.","Pathways to an Engineering Career",2012,"Peabody Journal of Education","87","1",,"46","61",,18,10.1080/0161956X.2012.642270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863040130&doi=10.1080%2f0161956X.2012.642270&partnerID=40&md5=19296e3da8d714aaa279fe1e206359ea",Article,Scopus,2-s2.0-84863040130
"Fuchs, B.A., Miller, J.D.","Pathways to Careers in Medicine and Health",2012,"Peabody Journal of Education","87","1",,"62","76",,5,10.1080/0161956X.2012.642271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863031162&doi=10.1080%2f0161956X.2012.642271&partnerID=40&md5=b7a14a8d73dbdbb2ac97b78411e544c6",Article,Scopus,2-s2.0-84863031162
"Miller, J.D., Kimmel, L.G.","Pathways to a STEMM Profession",2012,"Peabody Journal of Education","87","1",,"26","45",,19,10.1080/0161956X.2012.642274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863048082&doi=10.1080%2f0161956X.2012.642274&partnerID=40&md5=38b891b8dcae9991255129bda2d5474d",Article,Scopus,2-s2.0-84863048082
"Miller, J.D., Pearson Jr., W.","Pathways to STEMM Professions for Students From Noncollege Homes",2012,"Peabody Journal of Education","87","1",,"114","132",,1,10.1080/0161956X.2012.642277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863022325&doi=10.1080%2f0161956X.2012.642277&partnerID=40&md5=ba1d5c96aa49ba8aed6bc51e42ace4f3",Article,Scopus,2-s2.0-84863022325
"Miller, J.D., Solberg, V.S.","The Composition of the STEMM Workforce: Rationale for Differentiating STEMM Professional and STEMM Support Careers",2012,"Peabody Journal of Education","87","1",,"6","15",,11,10.1080/0161956X.2012.642232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863079585&doi=10.1080%2f0161956X.2012.642232&partnerID=40&md5=c2444701ad0593bc6ba23f1592013409",Article,Scopus,2-s2.0-84863079585
"Miller, J.D., Benbow, C.P.","Introduction to Staying Ahead of the Gathering Storm",2012,"Peabody Journal of Education","87","1",,"1","5",,1,10.1080/0161956X.2012.642229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863068405&doi=10.1080%2f0161956X.2012.642229&partnerID=40&md5=1cdeef41cc9f8e0a881045b646ecab2d",Editorial,Scopus,2-s2.0-84863068405
"Kimmel, L.G., Miller, J.D., Eccles, J.S.","Do the Paths to STEMM Professions Differ by Gender?",2012,"Peabody Journal of Education","87","1",,"92","113",,9,10.1080/0161956X.2012.642276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863069678&doi=10.1080%2f0161956X.2012.642276&partnerID=40&md5=159db2c554e306b0a68b3c04fec2af8f",Article,Scopus,2-s2.0-84863069678
"Solberg, V.S., Kimmel, L.G., Miller, J.D.","Pathways to STEMM Support Occupations",2012,"Peabody Journal of Education","87","1",,"77","91",,3,10.1080/0161956X.2012.642275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863031800&doi=10.1080%2f0161956X.2012.642275&partnerID=40&md5=b12265c9750dbf55ee56aba3d8781b50",Article,Scopus,2-s2.0-84863031800
"Miller, J.D.","To improve science literacy, researchers should run for school board",2011,"Nature Medicine","17","1",,"21","",,2,10.1038/nm0111-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651233044&doi=10.1038%2fnm0111-21&partnerID=40&md5=f09277804f4f6b8461d659881ed7b2c2",Note,Scopus,2-s2.0-78651233044
