Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manning, T., Plummer, S., Woods, R., Wylie, G., Phillips, D., Krajewski, L.","Cell line studies and analytical measurements of three paclitaxel complex variations",2017,"Bioorganic and Medicinal Chemistry Letters","27","12",,"2793","2799",,,10.1016/j.bmcl.2017.04.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019030954&doi=10.1016%2fj.bmcl.2017.04.070&partnerID=40&md5=87b0a1a8a22b49853793d435f76f1ef7",Article,Scopus,2-s2.0-85019030954
"Plummer, S., Manning, T., Baker, T., McGreggor, T., Patel, M., Wylie, G., Phillips, D.","Isolation, analytical measurements, and cell line studies of the iron-bryostatin-1 complex",2016,"Bioorganic and Medicinal Chemistry Letters","26","10",,"2489","2497",,1,10.1016/j.bmcl.2016.03.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978328168&doi=10.1016%2fj.bmcl.2016.03.099&partnerID=40&md5=e64683fc03c2e84dfbf094b17475e1a5",Article,Scopus,2-s2.0-84978328168
"Manning, T., Patel, H., Wylie, G., Phillips, D., Jarvis, J.","Structural measurements and cell line studies of the copper-PEG-Amikacin complex against Mycobacterium tuberculosis",2015,"Bioorganic and Medicinal Chemistry Letters","25","24",,"5825","5830",,1,10.1016/j.bmcl.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947284217&doi=10.1016%2fj.bmcl.2015.08.012&partnerID=40&md5=47be7cdc3c872bf41955d86668332c9c",Article,Scopus,2-s2.0-84947284217
"Manning, T., Plummer, S., Baker, T., Wylie, G., Clingenpeel, A.C., Phillips, D.","Development of a three component complex to increase isoniazid efficacy against isoniazid resistant and nonresistant Mycobacterium tuberculosis",2015,"Bioorganic and Medicinal Chemistry Letters","25","20",,"4621","4627",,1,10.1016/j.bmcl.2015.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942983812&doi=10.1016%2fj.bmcl.2015.08.046&partnerID=40&md5=9f0cca0a21c4a43121c8a6e68357a8eb",Article,Scopus,2-s2.0-84942983812
"Manning, T., Mikula, R., Wylie, G., Phillips, D., Jarvis, J., Zhang, F.","Structural measurements and cell line studies of the copper-PEG-Rifampicin complex against Mycobacterium tuberculosis",2015,"Bioorganic and Medicinal Chemistry Letters","25","3",,"451","458",,4,10.1016/j.bmcl.2014.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920713721&doi=10.1016%2fj.bmcl.2014.12.053&partnerID=40&md5=26b0ea2e03b744984351bc5a039f1bd7",Article,Scopus,2-s2.0-84920713721
"Manning, T., Mikula, R., Lee, H., Calvin, A., Darrah, J., Wylie, G., Phillips, D., Bythell, B.J.","The copper (II) ion as a carrier for the antibiotic capreomycin against Mycobacterium tuberculosis",2014,"Bioorganic and Medicinal Chemistry Letters","24","3",,"976","982",,8,10.1016/j.bmcl.2013.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893712729&doi=10.1016%2fj.bmcl.2013.12.053&partnerID=40&md5=afe16bff646309b67a46047a49310e11",Article,Scopus,2-s2.0-84893712729
"Manning, T.J., Phillips, D., Wylie, G., Bythell, B., Clark, S., Ogburn, R., Ledwitch, K., Collis, C., Patterson, S., Lasseter, L.","Copper ion as a delivery platform for taxanes and taxane complexes",2014,"Bioorganic and Medicinal Chemistry Letters","24","1",,"371","377",,6,10.1016/j.bmcl.2013.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891401497&doi=10.1016%2fj.bmcl.2013.10.073&partnerID=40&md5=2cd8b50e349123a9589f9b6281965178",Article,Scopus,2-s2.0-84891401497
"Manning, T.J., Gramatges, A.P.","Computer based projects for a chemistry curriculum",2013,"Computer Based Projects for a Chemistry Curriculum",,,,"","",233,1,10.2174/97816080519391130101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882583597&doi=10.2174%2f97816080519391130101&partnerID=40&md5=26ce7a10ab45b846ba365b8e09c93d25",Book,Scopus,2-s2.0-84882583597
"Manning, T.J., Leggett, T., Jenkins, D., Furtado, I., Phillips, D., Wylie, G., Bythell, B.J., Zhang, F.","Structural and some medicinal characteristics of the copper(II)- hydroxychloroquine complex",2013,"Bioorganic and Medicinal Chemistry Letters","23","15",,"4453","4458",,4,10.1016/j.bmcl.2013.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879696084&doi=10.1016%2fj.bmcl.2013.05.041&partnerID=40&md5=60ad10384668e5a6ca2a56e810df03ba",Article,Scopus,2-s2.0-84879696084
"Ledwitch, K., Ogburn, R., Cox, J., Graham, R., Fritzsche, A., Gosnell, D., Manning, T.","Taxol: Efficacy against oral squamous cell carcinoma",2013,"Mini-Reviews in Medicinal Chemistry","13","4",,"509","521",,4,10.2174/1389557511313040004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875317559&doi=10.2174%2f1389557511313040004&partnerID=40&md5=f884089498bc7b0c84e0be5f8a4b96ff",Review,Scopus,2-s2.0-84875317559
