Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, J., Brem, B.T., West, M., Bond, T.C., Rood, M.J., Riemer, N.","Simulating aerosol chamber experiments with the particle-resolved aerosol model PartMC",2017,"Aerosol Science and Technology","51","7",,"856","867",,,10.1080/02786826.2017.1311988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017424371&doi=10.1080%2f02786826.2017.1311988&partnerID=40&md5=1d27af4d6e82cf9e7d7f936e46e747ff",Article,Scopus,2-s2.0-85017424371
"Ching, J., Fast, J., West, M., Riemer, N.","Metrics to quantify the importance of mixing state for CCN activity",2017,"Atmospheric Chemistry and Physics","17","12",,"7445","7458",,,10.5194/acp-17-7445-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021065588&doi=10.5194%2facp-17-7445-2017&partnerID=40&md5=490363e38d2b0f01eb445efd6666cd27",Article,Scopus,2-s2.0-85021065588
"Roohi, N., Wang, Y., West, M., Dullerud, G.E., Viswanathan, M.","Statistical verification of the Toyota Powertrain Control Verification Benchmark",2017,"HSCC 2017 - Proceedings of the 20th International Conference on Hybrid Systems: Computation and Control (part of CPS Week)",,,,"65","70",,,10.1145/3049797.3049804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019022892&doi=10.1145%2f3049797.3049804&partnerID=40&md5=d536f62677ff84c6ba9015ee7413f372",Conference Paper,Scopus,2-s2.0-85019022892
"Chen, B., West, M., Zilles, C.","Do performance trends suggest wide-spread collaborative cheating on asynchronous exams?",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"111","120",,,10.1145/3051457.3051465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443387&doi=10.1145%2f3051457.3051465&partnerID=40&md5=95995c8db54482ba3b0690c2c26aef82",Conference Paper,Scopus,2-s2.0-85018443387
"Wang, Y., Roohi, N., West, M., Viswanathan, M., Dullerud, G.E.","Verifying Continuous-time Stochastic Hybrid Systems via Mori-Zwanzig model reduction",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798719,"3012","3017",,,10.1109/CDC.2016.7798719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010837002&doi=10.1109%2fCDC.2016.7798719&partnerID=40&md5=59728571872587d0a9a9e78ce1d5b22d",Conference Paper,Scopus,2-s2.0-85010837002
"Tomkin, J., West, M., Herman, G.L.","A methodological refinement for studying the STEM grade-point penalty",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757646,"","",,,10.1109/FIE.2016.7757646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006801924&doi=10.1109%2fFIE.2016.7757646&partnerID=40&md5=35baa13d25b255985e48d9cdb812359f",Conference Paper,Scopus,2-s2.0-85006801924
"Ma, S., West, M., Herman, G.L., Tomkin, J., Mestre, J.","Studying faculty communities of practice through social network analysis",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757561,"","",,,10.1109/FIE.2016.7757561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713731&doi=10.1109%2fFIE.2016.7757561&partnerID=40&md5=7ffad8b85b36489d164c3cb50bb65c98",Conference Paper,Scopus,2-s2.0-85006713731
"Maginnis, P.A., West, M., Dullerud, G.E.","Variance-reduced simulation of lattice discrete-time Markov chains with applications in reaction networks",2016,"Journal of Computational Physics","322",,,"400","414",,,10.1016/j.jcp.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978200004&doi=10.1016%2fj.jcp.2016.06.019&partnerID=40&md5=0dabc1971450af0d908a7449dfd898ab",Article,Scopus,2-s2.0-84978200004
"Curtis, J.H., Michelotti, M.D., Riemer, N., Heath, M.T., West, M.","Accelerated simulation of stochastic particle removal processes in particle-resolved aerosol models",2016,"Journal of Computational Physics","322",,,"21","32",,,10.1016/j.jcp.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976295089&doi=10.1016%2fj.jcp.2016.06.029&partnerID=40&md5=1f2221bb327ebea3c8714d75f058f11f",Article,Scopus,2-s2.0-84976295089
"Maginnis, P.A., West, M., Dullerud, G.E.","Variance-reduced model predictive control of Markov jump processes",2016,"Proceedings of the American Control Conference","2016-July",, 7526512,"5376","5380",,,10.1109/ACC.2016.7526512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992125781&doi=10.1109%2fACC.2016.7526512&partnerID=40&md5=70ba3df476f43708ea3ea9c1f0c631a7",Conference Paper,Scopus,2-s2.0-84992125781
