Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Im, K.-H., Hsu, D.K., Chiou, C.-P., Barnard, D.J., Yang, I.-Y., Park, J.-W.","Influence of terahertz waves on the penetration in thick FRP composite materials",2014,"AIP Conference Proceedings","1581 33",,,"1568","1575",,1,10.1063/1.4865010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903142025&doi=10.1063%2f1.4865010&partnerID=40&md5=851d3af809cb99933fb66ede38ded7f4",Conference Paper,Scopus,2-s2.0-84903142025
"Im, K.-H., Hsu, D.K., Chiou, C.-P., Barnard, D.J., Kim, S.-K., Kang, S.-J., Cho, Y.-T., Jung, J.-A., Yang, I.-Y.","Influence of terahertz waves on unidirectional carbon fibers in CFRP Composite Materials",2014,"Medziagotyra","20","4",,"457","463",,2,10.5755/j01.ms.20.4.6440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919766718&doi=10.5755%2fj01.ms.20.4.6440&partnerID=40&md5=ecd8619e2dfb3dd1d51f9145ddbe1d5d",Article,Scopus,2-s2.0-84919766718
"Park, J.-W., Im, K.-H., Yang, I.-Y., Kim, S.-K., Kang, S.-J., Cho, Y.-T., Jung, J.-A., Hsu, D.K.","Terahertz radiation NDE of composite materials for wind turbine applications",2014,"International Journal of Precision Engineering and Manufacturing","15","6",,"1247","1254",,10,10.1007/s12541-014-0464-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901921780&doi=10.1007%2fs12541-014-0464-0&partnerID=40&md5=a1c880efcec9fc8f0fcf6fe87ab87796",Article,Scopus,2-s2.0-84901921780
"Im, K.-H., Lee, K.-S., Yang, I.-Y., Yang, Y.-J., Seo, Y.-H., Hsu, D.K.","Advanced T-ray nondestructive evaluation of defects in FRP solid composites",2013,"International Journal of Precision Engineering and Manufacturing","14","6",,"1093","1098",,9,10.1007/s12541-013-0147-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892860449&doi=10.1007%2fs12541-013-0147-2&partnerID=40&md5=06faf105392be7fb848362eaf9635268",Article,Scopus,2-s2.0-84892860449
"Hsu, D.K.","Non-destructive evaluation (NDE) of aerospace composites: Ultrasonic techniques",2013,"Non-Destructive Evaluation (NDE) of Polymer Matrix Composites: Techniques and Applications",,,,"397","422",,2,10.1533/9780857093554.3.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902625699&doi=10.1533%2f9780857093554.3.397&partnerID=40&md5=be01a022bd22d5cb903f557cd0da0f53",Book Chapter,Scopus,2-s2.0-84902625699
"Im, K.-H., Hsu, D.K., Chiou, C.-P., Barnard, D.J., Jung, J.-A., Yang, I.-Y.","Terahertz wave approach and application on FRP composites",2013,"Advances in Materials Science and Engineering","2013",, 563962,"","",,2,10.1155/2013/563962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875501353&doi=10.1155%2f2013%2f563962&partnerID=40&md5=718b2899535eb33f4c5ea2e822916f1d",Article,Scopus,2-s2.0-84875501353
"Kim, K.-B., Hsu, D.K., Barnard, D.J.","Estimation of porosity content of composite materials by applying discrete wavelet transform to ultrasonic backscattered signal",2013,"NDT and E International","56",,,"10","16",,12,10.1016/j.ndteint.2013.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874905540&doi=10.1016%2fj.ndteint.2013.01.014&partnerID=40&md5=3de29df4d94bc5129ffba526261eb7ea",Article,Scopus,2-s2.0-84874905540
"Im, K.-H., Hsu, D.K., Chiou, C.-P., Barnard, D.J.","T-ray NDE inspections on the fiber direction of thermoplastic PPS-based CFRP composites",2013,"Advanced Materials Research","650",,,"253","257",,1,10.4028/www.scientific.net/AMR.650.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873734046&doi=10.4028%2fwww.scientific.net%2fAMR.650.253&partnerID=40&md5=202bb6bb503590be23e2f3b8b4a8b465",Conference Paper,Scopus,2-s2.0-84873734046
"Park, J.-W., Im, K.-H., Hsu, D.K., Chiou, C.-P., Barnard, D., Jung, J.-A., Yang, I.-Y.","Nondestructive and noncontact evaluation on FRP composite laminates using a terahertz ray",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8409",, 84091I,"","",,,10.1117/12.924046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874870534&doi=10.1117%2f12.924046&partnerID=40&md5=09ad25f56c710dbf1fb3ec2db8fd912b",Conference Paper,Scopus,2-s2.0-84874870534
"Hsu, D.K., Dayal, V., Gerken, M., Subramanian, A., Im, K.-H., Barnard, D.J.","A study of microcracks and delaminations in composite laminates",2012,"RILEM Bookseries","6",,,"661","667",,,10.1007/978-94-007-0723-8_94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874377577&doi=10.1007%2f978-94-007-0723-8_94&partnerID=40&md5=287fb5411b99cc6cd806a55a8b64bd1a",Article,Scopus,2-s2.0-84874377577
