Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, Z., Veselý, J., Cox, G., Bhattacharjee, A.","Hardware translation coherence for virtualized systems",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"430","443",,,10.1145/3079856.3080211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025639565&doi=10.1145%2f3079856.3080211&partnerID=40&md5=e6405e75c2e2c336e07cfc185d7d04f9",Conference Paper,Scopus,2-s2.0-85025639565
"Lustig, D., Sethi, G., Bhattacharjee, A., Martonosi, M.","Transistency Models: Memory Ordering at the Hardware-OS Interface",2017,"IEEE Micro",,,,"","",,,10.1109/MM.2017.265090228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023640755&doi=10.1109%2fMM.2017.265090228&partnerID=40&md5=cf8c619ae1964b45cb44b71cd718bdd7",Article in Press,Scopus,2-s2.0-85023640755
"Bhattacharjee, A.","Translation-triggered prefetching",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"63","76",,2,10.1145/3037697.3037705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022055662&doi=10.1145%2f3037697.3037705&partnerID=40&md5=b69c5d2058c43149dd91b1c3d0fd2da1",Conference Paper,Scopus,2-s2.0-85022055662
"Cox, G., Bhattacharjee, A.","Efficient address translation for architectures with multiple page sizes",2017,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","Part F127193",,,"435","448",,2,10.1145/3037697.3037704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021985512&doi=10.1145%2f3037697.3037704&partnerID=40&md5=38a5853eb0a7333997ef028606bf4d73",Conference Paper,Scopus,2-s2.0-85021985512
"Lustig, D., Sethi, G., Bhattacharjee, A., Martonosi, M.","Transistency Models: Memory Ordering at the Hardware-OS Interface",2017,"IEEE Micro","37","3", 7948679,"88","97",,,10.1109/MM.2017.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021095445&doi=10.1109%2fMM.2017.69&partnerID=40&md5=c0f03ff5ebcbde81a0617fe83757ff3d",Article,Scopus,2-s2.0-85021095445
"Vesely, J., Basu, A., Oskin, M., Loh, G.H., Bhattacharjee, A.","Observations and opportunities in architecting shared virtual memory for heterogeneous systems",2016,"ISPASS 2016 - International Symposium on Performance Analysis of Systems and Software",,, 7482091,"161","171",,6,10.1109/ISPASS.2016.7482091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696591&doi=10.1109%2fISPASS.2016.7482091&partnerID=40&md5=8f929cbe8ce5b09dbb317c79ba52dcac",Conference Paper,Scopus,2-s2.0-84978696591
"Lustig, D., Sethi, G., Martonosi, M., Bhattacharjee, A.","COATCheck: Verifying memory ordering at the hardware-OS interface",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"233","247",,7,10.1145/2872362.2872399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975284983&doi=10.1145%2f2872362.2872399&partnerID=40&md5=96e61f83f9b88049781d289c8650f871",Conference Paper,Scopus,2-s2.0-84975284983
"Pham, B., Vesel, J., Loh, G.H., Bhattacharjee, A.","Large pages and lightweight memory management in virtualized environments: Can you have it both ways?",2015,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","05-09-December-2015",,,"1","12",,12,10.1145/2830772.2830773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959876132&doi=10.1145%2f2830772.2830773&partnerID=40&md5=93cc00581ae54c71df01ccb122a1c7e5",Conference Paper,Scopus,2-s2.0-84959876132
"Pichai, B., Hsu, L., Bhattacharjee, A.","Address Translation for Throughput-Oriented Accelerators",2015,"IEEE Micro","35","3", 7106386,"102","113",,2,10.1109/MM.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933043060&doi=10.1109%2fMM.2015.44&partnerID=40&md5=eecb9b67e2a372e9271984b1e97baaa0",Article,Scopus,2-s2.0-84933043060
"Pichai, B., Hsu, L., Bhattacharjee, A.","Architectural support for address translation on GPUs: Designing Memory Management Units for CPU/GPUs with unified address spaces",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"743","757",,21,10.1145/2541940.2541942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897759661&doi=10.1145%2f2541940.2541942&partnerID=40&md5=acf95704c4aced60b53a0cfa870429e9",Conference Paper,Scopus,2-s2.0-84897759661
