Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suchalkin, S., Ludwig, J., Belenky, G., Laikhtman, B., Kipshidze, G., Lin, Y., Shterengas, L., Smirnov, D., Luryi, S., Sarney, W.L., Svensson, S.P.","Electronic properties of unstrained unrelaxed narrow gap InAs<inf>x</inf>Sb<inf>1-x</inf> alloys",2016,"Journal of Physics D: Applied Physics","49","10", 105101,"","",,2,10.1088/0022-3727/49/10/105101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960146036&doi=10.1088%2f0022-3727%2f49%2f10%2f105101&partnerID=40&md5=6b213a2660b051dc1e26fb2d8f74fd17",Article,Scopus,2-s2.0-84960146036
"Shterengas, L., Hosoda, T., Wang, M., Feng, T., Kipshidze, G., Belenky, G.","Type-I QW cascade diode lasers for spectral region above 3 μm",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9767",, 976703,"","",,2,10.1117/12.2208933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513186&doi=10.1117%2f12.2208933&partnerID=40&md5=08597551db196e0d138d837ba522b604",Conference Paper,Scopus,2-s2.0-84978513186
"Fradet, M., Hosoda, T., Frez, C., Shterengas, L., Sander, S., Forouhar, S., Belenky, G.","First demonstration of single-mode distributed feedback type-I GaSb cascade diode laser emitting near 2.9 μm",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9767",, 97670U,"","",,1,10.1117/12.2213224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977675862&doi=10.1117%2f12.2213224&partnerID=40&md5=4f5d29e63e924973e3afa2bb76c96a3a",Conference Paper,Scopus,2-s2.0-84977675862
"Liang, R., Hosoda, T., Shterengas, L., Stein, A., Lu, M., Kipshidze, G., Belenky, G.","Narrow Ridge λ 3-μm Cascade Diode Lasers with Output Power above 100 mW at Room Temperature",2015,"IEEE Photonics Technology Letters","27","23", 7226801,"2425","2428",,6,10.1109/LPT.2015.2464704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944030042&doi=10.1109%2fLPT.2015.2464704&partnerID=40&md5=1e3829bc7029449a99e8e2fa60e4f2fe",Article,Scopus,2-s2.0-84944030042
"Suchalkin, S., Belenky, G., Belkin, M.A.","Rapidly tunable quantum cascade lasers",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","6", 7091893,"","",,5,10.1109/JSTQE.2015.2425295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933041768&doi=10.1109%2fJSTQE.2015.2425295&partnerID=40&md5=403a16623aa7f75fcc2e153b72c62234",Article,Scopus,2-s2.0-84933041768
"Lin, Y., Donetsky, D., Wang, D., Westerfeld, D., Kipshidze, G., Shterengas, L., Sarney, W.L., Svensson, S.P., Belenky, G.","Development of Bulk InAsSb Alloys and Barrier Heterostructures for Long-Wave Infrared Detectors",2015,"Journal of Electronic Materials","44","10",,"3360","3366",,6,10.1007/s11664-015-3892-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940897886&doi=10.1007%2fs11664-015-3892-4&partnerID=40&md5=31f24599cad01d3c17451aa4a1b53484",Article,Scopus,2-s2.0-84940897886
"Hosoda, T., Wang, M., Shterengas, L., Kipshidze, G., Belenky, G.","Three stage cascade diode lasers generating 500 mW near 3.2 μ m",2015,"Applied Physics Letters","107","11", 111106,"","",,5,10.1063/1.4931356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941979109&doi=10.1063%2f1.4931356&partnerID=40&md5=141d409a666a3d785fb420860ae4a6c8",Article,Scopus,2-s2.0-84941979109
"Sarney, W.L., Svensson, S.P., Wang, D., Donetsky, D., Kipshidze, G., Shterengas, L., Lin, Y., Belenky, G.","AlInAsSb for M-LWIR detectors",2015,"Journal of Crystal Growth","425",,,"357","359",,3,10.1016/j.jcrysgro.2015.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574496&doi=10.1016%2fj.jcrysgro.2015.02.036&partnerID=40&md5=25a12170005a1c37f1213b0be16ac4d7",Article,Scopus,2-s2.0-84959574496
"Lin, Y., Suchalkin, S., Kipshidze, G., Hosoda, T., Laikhtman, B., Westerfeld, D., Shterengas, L., Belenky, G.","Effect of hole transport on performance of infrared type-II superlattice light emitting diodes",2015,"Journal of Applied Physics","117","16", 165701,"","",,2,10.1063/1.4919070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929088474&doi=10.1063%2f1.4919070&partnerID=40&md5=3be5fdc4bf6fb24b03521fd174d66465",Article,Scopus,2-s2.0-84929088474
"Laikhtman, B., Suchalkin, S., Westerfeld, D., Belenky, G.","Nonuniform radiative recombination in n - I - p LED",2015,"Journal of Physics D: Applied Physics","48","4", 045106,"","",,1,10.1088/0022-3727/48/4/045106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033050&doi=10.1088%2f0022-3727%2f48%2f4%2f045106&partnerID=40&md5=6ce9daac44d6ad589fbf73dcbd5aa599",Article,Scopus,2-s2.0-84921033050
"Svensson, S.P., Crowne, F.J., Hier, H.S., Sarney, W.L., Beck, W.A., Lin, Y., Donetsky, D., Suchalkin, S., Belenky, G.","Background and interface electron populations in InAs<inf>0.58</inf>Sb<inf>0.42</inf>",2015,"Semiconductor Science and Technology","30","3", 035018,"","",,3,10.1088/0268-1242/30/3/035018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924024218&doi=10.1088%2f0268-1242%2f30%2f3%2f035018&partnerID=40&md5=bb78c0d7fecf3616eef1f94c57a33d1b",Article,Scopus,2-s2.0-84924024218
"Shterengas, L., Liang, R., Hosoda, T., Kipshidze, G., Belenky, G., Bowman, S.S., Tober, R.L.","Type-I QW cascade diode lasers with 830 mW of CW power at 3 μm",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9382",, 93820X,"","",,2,10.1117/12.2076631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930173739&doi=10.1117%2f12.2076631&partnerID=40&md5=a3866a840dcb7ef9209f0b36a41b34ca",Conference Paper,Scopus,2-s2.0-84930173739
"Belenky, G., Lin, Y., Shterengas, L., Donetsky, D., Kipshidze, G., Suchalkin, S.","Lattice parameter engineering for III-V long wave infrared photonics",2015,"Electronics Letters","51","19",,"1521","1522",,6,10.1049/el.2015.2572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942162889&doi=10.1049%2fel.2015.2572&partnerID=40&md5=1e4ae7cefe82a103726e76ce3e5766b7",Article,Scopus,2-s2.0-84942162889
"Lin, Y., Wang, D., Donetsky, D., Kipshidze, G., Shterengas, L., Vorobjev, L.E., Belenky, G.","Transport properties of holes in bulk InAsSb and performance of barrier long-wavelength infrared detectors",2014,"Semiconductor Science and Technology","29","11", 112002,"","",,1,10.1088/0268-1242/29/11/112002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032816&doi=10.1088%2f0268-1242%2f29%2f11%2f112002&partnerID=40&md5=274bd71a04385057d90073f6a34457fd",Article,Scopus,2-s2.0-84908032816
"Liang, R., Shterengas, L., Hosoda, T., Stein, A., Lu, M., Kipshidze, G., Belenky, G.","Diffraction limited 3.15 μm cascade diode lasers",2014,"Semiconductor Science and Technology","29","11", 115016,"","",,4,10.1088/0268-1242/29/11/115016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042266&doi=10.1088%2f0268-1242%2f29%2f11%2f115016&partnerID=40&md5=ef3416acd32e0ff5943c3bcbd7ca9b26",Article,Scopus,2-s2.0-84908042266
"Shterengas, L., Liang, R., Kipshidze, G., Hosoda, T., Belenky, G., Bowman, S.S., Tober, R.L.","Cascade type-I quantum well diode lasers emitting 960 mW near 3 μ m",2014,"Applied Physics Letters","105","16", 161112,"","",,15,10.1063/1.4900506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908308869&doi=10.1063%2f1.4900506&partnerID=40&md5=8526779fea9b727ed388cf567029b886",Article,Scopus,2-s2.0-84908308869
"Liang, R., Kipshidze, G., Hosoda, T., Shterengas, L., Belenky, G.","3.3-3.4-μm Diode lasers based on triple-layer GaInAsSb quantum wells",2014,"IEEE Photonics Technology Letters","26","7", 6730647,"664","666",,5,10.1109/LPT.2014.2302835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896466771&doi=10.1109%2fLPT.2014.2302835&partnerID=40&md5=e9541164c0d1cba9ce6d1de876e7528c",Article,Scopus,2-s2.0-84896466771
"Tober, R.L., Bruno, J.D., Suchalkin, S., Belenky, G.","Zigzag modes in quantum cascade laser emission spectra",2014,"Journal of the Optical Society of America B: Optical Physics","31","10",,"2399","2403",,1,10.1364/JOSAB.31.002399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907500936&doi=10.1364%2fJOSAB.31.002399&partnerID=40&md5=2705b5bb47ae21826ba01b593715f69f",Article,Scopus,2-s2.0-84907500936
"Lin, Y., Wang, D., Donetsky, D., Belenky, G., Hier, H., Sarney, W.L., Svensson, S.P.","Minority carrier lifetime in beryllium-doped InAs/InAsSb strained layer superlattices",2014,"Journal of Electronic Materials","43","9",,"3184","3190",,4,10.1007/s11664-014-3239-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906306579&doi=10.1007%2fs11664-014-3239-6&partnerID=40&md5=6a4ad2a8e90d1625c3ff43c1f88bc9dc",Article,Scopus,2-s2.0-84906306579
"Liang, R., Shterengas, L., Kipshidze, G., Hosoda, T., Suchalkin, S., Belenky, G.","Novel cascade diode lasers based on type-I quantum wells",2014,"International Journal of High Speed Electronics and Systems","23",, 1450022,"","",,1,10.1142/S0129156414500220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908658531&doi=10.1142%2fS0129156414500220&partnerID=40&md5=73fb124170eee469683cc557b9e28d11",Article,Scopus,2-s2.0-84908658531
"Shterengas, L., Liang, R., Kipshidze, G., Hosoda, T., Suchalkin, S., Belenky, G.","Cascade pumping of GaSb-based type-I quantum well diode lasers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9002",, 900213,"","",,8,10.1117/12.2038429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901759534&doi=10.1117%2f12.2038429&partnerID=40&md5=b354e29416e4616e4d33d05677f58580",Conference Paper,Scopus,2-s2.0-84901759534
"Liang, R., Hosoda, T., Shterengas, L., Stein, A., Lu, M., Kipshidze, G., Belenky, G.","Distributed feedback 3.27 μm diode lasers with continuous-wave output power above 15 mW at room temperature",2014,"Electronics Letters","50","19",,"1378","1380",,10,10.1049/el.2014.2733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907157509&doi=10.1049%2fel.2014.2733&partnerID=40&md5=079c863e3cca016936244d58f0e11a33",Article,Scopus,2-s2.0-84907157509
"Liang, R., Shterengas, L., Hosoda, T., Stein, A., Lu, M., Kipshidze, G., Belenky, G.","Diffraction limited 3.15 μm cascade diode lasers",2014,"Device Research Conference - Conference Digest, DRC",,, 6872288,"37","38",,1,10.1109/DRC.2014.6872288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568261&doi=10.1109%2fDRC.2014.6872288&partnerID=40&md5=a3eadb53d73ad583ff135792f8662365",Conference Paper,Scopus,2-s2.0-84906568261
"Lin, Y., Wang, D., Donetsky, D., Kipshidze, G., Shterengas, L., Belenky, G., Sarney, W.L., Svensson, S.P.","Structural and optical characteristics of metamorphic bulk InAsSb",2014,"International Journal of High Speed Electronics and Systems","23",, 1450021,"","",,,10.1142/S0129156414500219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908658464&doi=10.1142%2fS0129156414500219&partnerID=40&md5=166e84c99304114bb27975a121cb10d7",Article,Scopus,2-s2.0-84908658464
"Jung, S., Suchalkin, S., Kipshidze, G., Westerfeld, D., Belenky, G.L.","Light-emitting diodes operating at 2 \mu{\rm m} with 10 mw optical power",2013,"IEEE Photonics Technology Letters","25","23", 6632895,"2278","2280",,2,10.1109/LPT.2013.2285153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888086770&doi=10.1109%2fLPT.2013.2285153&partnerID=40&md5=a8b9fcc2e680d44d809e660bd4ae3fe5",Article,Scopus,2-s2.0-84888086770
"Liang, R., Hosoda, T., Kipshidze, G., Shterengas, L., Belenky, G.","3 μm GaSb-based type-I quantum-well diode lasers with cascade pumping scheme",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887471480&partnerID=40&md5=cb4504cde48f8e9fe07dba86aac368d0",Conference Paper,Scopus,2-s2.0-84887471480
"Vinnichenko, M.Y., Vorobjev, L.E., Firsov, D.A., Mashko, M.O., Balagula, R.M., Belenky, G., Shterengas, L., Kipshidze, G.","Dependence of the carrier concentration on the current in mid-infrared injection lasers with quantum wells",2013,"Semiconductors","47","11",,"1513","1516",,1,10.1134/S1063782613110237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887285271&doi=10.1134%2fS1063782613110237&partnerID=40&md5=f8dc816171347c3038ea1b7df455450f",Article,Scopus,2-s2.0-84887285271
"Wang, D., Lin, Y., Donetsky, D., Kipshidze, G., Shterengas, L., Belenky, G., Stefan, P.S., Wendy, L.S., Hier, H.","Infrared emitters and photodetectors with InAsSb bulk active regions",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8704",, 870410,"","",,3,10.1117/12.2016082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882443283&doi=10.1117%2f12.2016082&partnerID=40&md5=d5db75946eaaf34ed6a0b417ceb2451c",Conference Paper,Scopus,2-s2.0-84882443283
"Shterengas, L., Liang, R., Kipshidze, G., Hosoda, T., Suchalkin, S., Belenky, G.","Type-I quantum well cascade diode lasers emitting near 3 μm",2013,"Applied Physics Letters","103","12", 121108,"","",,14,10.1063/1.4821992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884870975&doi=10.1063%2f1.4821992&partnerID=40&md5=15761b2b353077aed986079ee8872c66",Article,Scopus,2-s2.0-84884870975
"Wang, D., Donetsky, D., Kipshidze, G., Lin, Y., Shterengas, L., Belenky, G., Sarney, W., Svensson, S.","Metamorphic InAsSb-based barrier photodetectors for the long wave infrared region",2013,"Applied Physics Letters","103","5", 051120,"","",,11,10.1063/1.4817823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882354820&doi=10.1063%2f1.4817823&partnerID=40&md5=56d5ec2f173684178f80a9114280246d",Article,Scopus,2-s2.0-84882354820
"Suchalkin, S., Belenky, G., Hosoda, T., Jung, S., Belkin, M.A.","Distributed feedback quantum cascade laser with optically tunable emission frequency",2013,"Applied Physics Letters","103","4", 041120,"","",,5,10.1063/1.4816592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885004680&doi=10.1063%2f1.4816592&partnerID=40&md5=438207a4645209fa99373ae2cff8b154",Article,Scopus,2-s2.0-84885004680
"Liang, R., Hosoda, T., Kipshidze, G., Shterengas, L., Belenky, G.","GaSb-based diode lasers with asymmetric separate confinement heterostructure",2013,"IEEE Photonics Technology Letters","25","10", 6493390,"925","928",,3,10.1109/LPT.2013.2256118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877750412&doi=10.1109%2fLPT.2013.2256118&partnerID=40&md5=8a4c97df1cc5707ee5aa0755b876330c",Article,Scopus,2-s2.0-84877750412
"Hosoda, T., Liang, R., Kipshidze, G., Shterengas, L., Belenky, G.","Room temperature operated diffraction limited λ ≈3 μm diode lasers with 37 mW of continuous-wave output power",2013,"Electronics Letters","49","10",,"671","672",,2,10.1049/el.2013.0804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880228548&doi=10.1049%2fel.2013.0804&partnerID=40&md5=9adb0e836f71eb730bcf6f8c531c4c1d",Article,Scopus,2-s2.0-84880228548
"Belenky, G., Shterengas, L., Kisin, M.V., Hosoda, T.","Gallium antimonide (GaSb)-based type-I quantum well diode lasers: Recent development and prospects",2013,"Semiconductor Lasers: Fundamentals and Applications",,,,"441","486",,4,10.1533/9780857096401.3.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903655279&doi=10.1533%2f9780857096401.3.441&partnerID=40&md5=93ca8ca3c59c5dde95ab0e2cb458eb27",Book Chapter,Scopus,2-s2.0-84903655279
"Belenky, G., Wang, D., Lin, Y., Donetsky, D., Kipshidze, G., Shterengas, L., Westerfeld, D., Sarney, W.L., Svensson, S.P.","Metamorphic InAsSb/AlInAsSb heterostructures for optoelectronic applications",2013,"Applied Physics Letters","102","11", 111108,"","",,16,10.1063/1.4796181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875726426&doi=10.1063%2f1.4796181&partnerID=40&md5=6d05d719140b5b8d1c66d7f0009a4688",Article,Scopus,2-s2.0-84875726426
"Lin, Y., Wang, D., Donetsky, D., Shterengas, L., Kipshidze, G., Belenky, G., Svensson, S.P., Sarney, W.L., Hier, H.S.","Conduction- and valence-band energies in bulk InAs<inf>1-x</inf> Sb <inf>x</inf> and type II InAs<inf>1-x</inf> Sb <inf>x</inf> /InAs strained-layer superlattices",2013,"Journal of Electronic Materials","42","5",,"918","926",,17,10.1007/s11664-013-2528-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878596715&doi=10.1007%2fs11664-013-2528-9&partnerID=40&md5=bf04bdd1402020dacee0b330ba3169ef",Article,Scopus,2-s2.0-84878596715
"Vinnichenko, M.Y., Firsov, D.A., Vorobjev, L.E., Mashko, M.O., Shterengas, L., Belenky, G.","Photoluminescence dynamics in InGaAsSb/AlGaAsSb quantum well nanostructures",2013,"Semiconductors","47","1",,"146","151",,1,10.1134/S1063782612120202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872019352&doi=10.1134%2fS1063782612120202&partnerID=40&md5=5766ef0e83ddc1fd25b0024c609ce0a3",Article,Scopus,2-s2.0-84872019352
"Suchalkin, S., Jung, S., Tober, R., Belkin, M.A., Belenky, G.","Optically tunable long wavelength infrared quantum cascade laser operated at room temperature",2013,"Applied Physics Letters","102","1", 011125,"","",,9,10.1063/1.4774267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872291000&doi=10.1063%2f1.4774267&partnerID=40&md5=cbdbfe5e50af01924a74fd3efabd9636",Article,Scopus,2-s2.0-84872291000
"Liang, R., Hosoda, T., Kipshidze, G., Shterengas, L., Belenky, G.","3 μm GaSb-based type-i quantum-well diode lasers with cascade pumping scheme",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833189,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903786431&partnerID=40&md5=fe71287bff0ac7b7d1f0c8b403c1e04c",Conference Paper,Scopus,2-s2.0-84903786431
"Vinnichenko, M.Ya., Vorobjev, L.E., Firsov, D.A., Mashko, M.O., Sofronov, A.N., Shterengas, L., Belenky, G.","Dynamics of charge carrier recombination and capture in laser nanostructures with InGaAsSb/AlGaAsSb quantum wells",2013,"AIP Conference Proceedings","1566",,,"480","481",,,10.1063/1.4848494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907357345&doi=10.1063%2f1.4848494&partnerID=40&md5=691c082476b476087b98d7deaa1f5605",Conference Paper,Scopus,2-s2.0-84907357345
