Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goh, K.M., Chan, K.-G., Sani, R.K., Donati, E.R., Reysenbach, A.-L.","Editorial: Genetics, genomics and -omics of thermophiles",2017,"Frontiers in Microbiology","8","APR", 560,"","",,,10.3389/fmicb.2017.00560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018302636&doi=10.3389%2ffmicb.2017.00560&partnerID=40&md5=0a5642236b1a8bbbf6e4a13496113da3",Editorial,Scopus,2-s2.0-85018302636
"Singh, N.K., Carlson, C., Sani, R.K., Venkateswaran, K.","Draft genome sequences of thermophiles isolated from Yates Shaft, a deep-subsurface environment",2017,"Genome Announcements","5","22", e00405-17,"","",,,10.1128/genomeA.00405-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020432128&doi=10.1128%2fgenomeA.00405-17&partnerID=40&md5=c3f715d0f028a48ef3aae1beb6592716",Article,Scopus,2-s2.0-85020432128
"Şengör, S.S., Singh, G., Dohnalkova, A., Spycher, N., Ginn, T.R., Peyton, B.M., Sani, R.K.","Impact of different environmental conditions on the aggregation of biogenic U(IV) nanoparticles synthesized by Desulfovibrio alaskensis G20",2016,"BioMetals","29","6",,"965","980",,,10.1007/s10534-016-9969-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987673765&doi=10.1007%2fs10534-016-9969-6&partnerID=40&md5=b967755bd35a3b431cf83849b748974b",Article,Scopus,2-s2.0-84987673765
"Chan, C.S., Sin, L.L., Chan, K.-G., Shamsir, M.S., Manan, F.A., Sani, R.K., Goh, K.M.","Characterization of a glucose-tolerant β-glucosidase from Anoxybacillus sp. DT3-1",2016,"Biotechnology for Biofuels","9","1", 587,"","",,2,10.1186/s13068-016-0587-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242880&doi=10.1186%2fs13068-016-0587-x&partnerID=40&md5=13236c7385e5b51bc9529307298d0849",Article,Scopus,2-s2.0-84983242880
"Bhalla, A., Bischoff, K.M., Sani, R.K.","Highly thermostable GH39 β-xylosidase from a Geobacillus sp. strain WSUCF1",2014,"BMC Biotechnology","14","1", 963,"","",,6,10.1186/s12896-014-0106-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313643&doi=10.1186%2fs12896-014-0106-8&partnerID=40&md5=b959b0466913520caa505784e7f13dec",Article,Scopus,2-s2.0-84964313643
"Bhalla, A., Bischoff, K.M., Uppugundla, N., Balan, V., Sani, R.K.","Novel thermostable endo-xylanase cloned and expressed from bacterium Geobacillus sp. WSUCF1",2014,"Bioresource Technology","165","C",,"314","318",,19,10.1016/j.biortech.2014.03.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922519435&doi=10.1016%2fj.biortech.2014.03.112&partnerID=40&md5=bc2bf6b33009a3d9c582180bf7cd59d0",Article,Scopus,2-s2.0-84922519435
"Singh, G., Şengör, S.S., Bhalla, A., Kumar, S., De, J., Stewart, B., Spycher, N., Ginn, T.M., Peyton, B.M., Sani, R.K.","Reoxidation of biogenic reduced uranium: A challenge toward bioremediation",2014,"Critical Reviews in Environmental Science and Technology","44","4",,"391","415",,8,10.1080/10643389.2012.728522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892179837&doi=10.1080%2f10643389.2012.728522&partnerID=40&md5=5e113e71344384cb0fd1ef127e8dec58",Article,Scopus,2-s2.0-84892179837
"Stewart, B.D., Girardot, C., Spycher, N., Sani, R.K., Peyton, B.M.","Influence of chelating agents on biogenic uraninite reoxidation by Fe(III) (hydr)oxides",2013,"Environmental Science and Technology","47","1",,"364","371",,7,10.1021/es303022p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871767417&doi=10.1021%2fes303022p&partnerID=40&md5=bc01246324a7e51bf91b4703a245acbe",Article,Scopus,2-s2.0-84871767417
"Bhalla, A., Kainth, A.S., Sani, R.K.","Draft genome sequence of lignocellulose-degrading thermophilic bacterium Geobacillus sp. strain WSUCF1",2013,"Genome Announcements","1","4", e00595-13,"","",,3,10.1128/genomeA.00595-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997706296&doi=10.1128%2fgenomeA.00595-13&partnerID=40&md5=866dac7226f209d42024bb61636cba66",Article,Scopus,2-s2.0-84997706296
"Bhalla, A., Bansal, N., Kumar, S., Bischoff, K.M., Sani, R.K.","Improved lignocellulose conversion to biofuels with thermophilic bacteria and thermostable enzymes",2013,"Bioresource Technology","128",,,"751","759",,82,10.1016/j.biortech.2012.10.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873119880&doi=10.1016%2fj.biortech.2012.10.145&partnerID=40&md5=309f8fd2c25da8633cd47632b4c53d5d",Review,Scopus,2-s2.0-84873119880
