Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horoi, M.","Nuclear structure and weak probes",2017,"AIP Conference Proceedings","1852",, 020001,"","",,,10.1063/1.4984847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023175254&doi=10.1063%2f1.4984847&partnerID=40&md5=1bad8a84a99349b0740fec9349d730ec",Conference Paper,Scopus,2-s2.0-85023175254
"Ahmed, F., Neacsu, A., Horoi, M.","Interference between light and heavy neutrinos for 0νββ decay in the left–right symmetric model",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","769",,,"299","304",,,10.1016/j.physletb.2017.03.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017140924&doi=10.1016%2fj.physletb.2017.03.066&partnerID=40&md5=64552920056b57481f8018e65e4105da",Article,Scopus,2-s2.0-85017140924
"Pritychenko, B., Birch, M., Singh, B., Horoi, M.","Erratum to “Tables of E2 transition probabilities from the first 2+ states in even–even nuclei” (At. Data Nucl. Data Tables (2016) 107 (1–139)(S0092640X15000406)(10.1016/j.adt.2015.10.001))",2017,"Atomic Data and Nuclear Data Tables","114",,,"371","374",,1,10.1016/j.adt.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994469275&doi=10.1016%2fj.adt.2016.08.002&partnerID=40&md5=b1f742a0bf5fc1e1798cabafd58e4ceb",Erratum,Scopus,2-s2.0-84994469275
"Horoi, M., Neacsu, A.","Analysis of mechanisms that could contribute to neutrinoless double-beta decay",2016,"Physical Review D","93","11", 113014,"","",,3,10.1103/PhysRevD.93.113014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427977&doi=10.1103%2fPhysRevD.93.113014&partnerID=40&md5=699ac7a7dbd34f2ec15094a089bb95a9",Article,Scopus,2-s2.0-84976427977
"Sen'Kov, R.A., Horoi, M.","Shell-model calculation of neutrinoless double- β decay of Ge 76",2016,"Physical Review C","93","4", 044334,"","",,3,10.1103/PhysRevC.93.044334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964755796&doi=10.1103%2fPhysRevC.93.044334&partnerID=40&md5=e1dadba32ce514c54ba3832d07b759c5",Article,Scopus,2-s2.0-84964755796
"Horoi, M., Neacsu, A.","Shell model predictions for Sn 124 double- β decay",2016,"Physical Review C","93","2", 024308,"","",,11,10.1103/PhysRevC.93.024308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387463&doi=10.1103%2fPhysRevC.93.024308&partnerID=40&md5=0d7cdd8f67622c7ac36883e322a53084",Article,Scopus,2-s2.0-84959387463
"Zelevinsky, V., Horoi, M., Sen'Kov, R.A.","Moments Method for Shell-Model Level Density",2016,"Journal of Physics: Conference Series","665","1", 012048,"","",,,10.1088/1742-6596/665/1/012048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962502601&doi=10.1088%2f1742-6596%2f665%2f1%2f012048&partnerID=40&md5=0702772775f2016174f8b5231fd3c8a5",Conference Paper,Scopus,2-s2.0-84962502601
"Neacsu, A., Horoi, M.","Shell Model Studies of Competing Mechanisms to the Neutrinoless Double-Beta Decay in 124Sn, 130Te, and 136Xe",2016,"Advances in High Energy Physics","2016",, 1903767,"","",,1,10.1155/2016/1903767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592404&doi=10.1155%2f2016%2f1903767&partnerID=40&md5=841f41bbddc21577120c43fef78c44a1",Article,Scopus,2-s2.0-84994592404
"Neacsu, A., Horoi, M.","An effective method to accurately calculate the phase space factors for β-β-decay",2016,"Advances in High Energy Physics","2016",, 7486712,"","",,3,10.1155/2016/7486712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444048&doi=10.1155%2f2016%2f7486712&partnerID=40&md5=abf499a9ae2a5e524005f8c01c871f82",Article,Scopus,2-s2.0-84973444048
"Pritychenko, B., Birch, M., Singh, B., Horoi, M.","Tables of E2 transition probabilities from the first 2+ states in even-even nuclei",2016,"Atomic Data and Nuclear Data Tables","107",,,"1","139",,31,10.1016/j.adt.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948767399&doi=10.1016%2fj.adt.2015.10.001&partnerID=40&md5=61bf83c228a1fcb99d57bf33eefd0bd1",Article,Scopus,2-s2.0-84948767399
