Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, M.K., Hertz, R.","Pride and concern: differences between sperm and egg donors with respect to responsibility for their donor-conceived offspring",2017,"New Genetics and Society","36","2",,"137","158",,,10.1080/14636778.2017.1320941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019587196&doi=10.1080%2f14636778.2017.1320941&partnerID=40&md5=f0fd1bb00b14d87f2e2bf6c8e42a4ed5",Article,Scopus,2-s2.0-85019587196
"Hertz, R., Nelson, M.K., Kramer, W.","Donor Sibling Networks as a Vehicle for Expanding Kinship: A Replication and Extension",2017,"Journal of Family Issues","38","2",,"248","284",,1,10.1177/0192513X16631018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002168973&doi=10.1177%2f0192513X16631018&partnerID=40&md5=34fa4496a7a0c19bea8714da144f5bb3",Article,Scopus,2-s2.0-85002168973
"Nelson, M.K., Hertz, R.","Donor-Insemination Motherhood: How Three Types of Mothers Make Sense of Genes and Donors",2016,"Journal of GLBT Family Studies",,,,"1","24",,,10.1080/1550428X.2016.1249585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006172866&doi=10.1080%2f1550428X.2016.1249585&partnerID=40&md5=11a0eb1e0a3aec65b4ecf929bac04918",Article in Press,Scopus,2-s2.0-85006172866
"Hertz, R., Nelson, M.K.","Comment on the review of Open to Disruption (CS 44[6]:798-9)",2016,"Contemporary Sociology","45","2",,"253","",,,10.1177/0094306116629412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959359896&doi=10.1177%2f0094306116629412&partnerID=40&md5=9d56e90e73a38c2544135da8b3639be7",Note,Scopus,2-s2.0-84959359896
"Hertz, R., Nelson, M.K., Kramer, W.","Gendering gametes: The unequal contributions of sperm and egg donors",2015,"Social Science and Medicine","147",,,"10","19",,,10.1016/j.socscimed.2015.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945530667&doi=10.1016%2fj.socscimed.2015.10.049&partnerID=40&md5=85218e94e98cbd991fe81c6254cd3fb7",Article,Scopus,2-s2.0-84945530667
"Hertz, R., Nelson, M.K.","Introduction",2015,"Journal of Family Issues","36","4",,"447","460",,,10.1177/0192513X14563795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922673877&doi=10.1177%2f0192513X14563795&partnerID=40&md5=295b51b77d2a6ca1b4164aa0f50da078",Article,Scopus,2-s2.0-84922673877
"Nelson, M.K.","Whither Fictive Kin? Or, What's in a Name?",2014,"Journal of Family Issues","35","2",,"201","222",,4,10.1177/0192513X12470621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889011293&doi=10.1177%2f0192513X12470621&partnerID=40&md5=f13792a95bc91aed9d8bba65cdaf6f8f",Article,Scopus,2-s2.0-84889011293
"Garey, A.I., Hertz, R., Nelson, M.K.","Open to disruption: Time and craft in the practice of slow sociology",2014,"Open to Disruption: Time and Craft in the Practice of Slow Sociology",,,,"1","282",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947549819&partnerID=40&md5=ca68b8d2d9429ab2cc12664ffdf696f5",Book,Scopus,2-s2.0-84947549819
"Hertz, R., Nelson, M.K., Kramer, W.","Donor conceived offspring conceive of the donor: The relevance of age, awareness, and family form",2013,"Social Science and Medicine","86",,,"52","65",,14,10.1016/j.socscimed.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876739027&doi=10.1016%2fj.socscimed.2013.03.001&partnerID=40&md5=87255b64036f488458d83e74192c7efb",Article,Scopus,2-s2.0-84876739027
"Nelson, M.","Technology and surveillance in the home",2012,"International Encyclopedia of Housing and Home",,,,"167","171",,,10.1016/B978-0-08-047163-1.00392-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884449717&doi=10.1016%2fB978-0-08-047163-1.00392-1&partnerID=40&md5=04ff415f7c74dfab9a31701f21ba50a9",Book Chapter,Scopus,2-s2.0-84884449717
