Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subramoni, H., Kandalla, K., Jose, J., Tomko, K., Schulz, K., Pekurovsky, D., Panda, D.K.","Designing topology-aware communication schedules for alltoall operations in large InfiniBand clusters",2014,"Proceedings of the International Conference on Parallel Processing","2014-November","November", 6957232,"231","240",,1,10.1109/ICPP.2014.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932622772&doi=10.1109%2fICPP.2014.32&partnerID=40&md5=cbf712d2571e4756440a672bd4dc867e",Conference Paper,Scopus,2-s2.0-84932622772
"Jose, J., Potluri, S., Subramoni, H., Lu, X., Hamidouche, K., Schulz, K., Sundar, H., Panda, D.K.","Designing scalable out-of-core sorting with hybrid MPI+PGAS programming models",2014,"ACM International Conference Proceeding Series","2014-October",,,"","",,5,10.1145/2676870.2676880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939248107&doi=10.1145%2f2676870.2676880&partnerID=40&md5=5e42c9e211fd0978659e2053ea0d08b9",Conference Paper,Scopus,2-s2.0-84939248107
"Subramoni, H., Bureddy, D., Kandalla, K., Schulz, K., Barth, B., Perkins, J., Arnold, M., Panda, D.K.","Design of network topology aware scheduling services for large InfiniBand clusters",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702677,"","",,3,10.1109/CLUSTER.2013.6702677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893557493&doi=10.1109%2fCLUSTER.2013.6702677&partnerID=40&md5=1a334bb049cbedd0fb2ccd6f9cd00df6",Conference Paper,Scopus,2-s2.0-84893557493
"Malaya, N., Estacio-Hiroms, K.C., Stogner, R.H., Schulz, K.W., Bauman, P.T., Carey, G.F.","MASA: A library for verification using manufactured and analytical solutions",2013,"Engineering with Computers","29","4",,"487","496",,4,10.1007/s00366-012-0267-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884906596&doi=10.1007%2fs00366-012-0267-9&partnerID=40&md5=247a28f58463cc2b64b053314c7658a0",Article,Scopus,2-s2.0-84884906596
"Owens, S.A., Perkins, M.R., Eldridge, R.B., Schulz, K.W., Ketcham, R.A.","Computational fluid dynamics simulation of structured packing",2013,"Industrial and Engineering Chemistry Research","52","5",,"2032","2045",,19,10.1021/ie3016889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873363674&doi=10.1021%2fie3016889&partnerID=40&md5=0d5e9a64f343fb0a7fe6d9690e584ce1",Article,Scopus,2-s2.0-84873363674
"Sundar, H., Malhotra, D., Schulz, K.W.","Algorithms for high-throughput disk-to-disk sorting",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 93,"","",,5,10.1145/2503210.2503259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899666243&doi=10.1145%2f2503210.2503259&partnerID=40&md5=9d3042a66e5858e02ed9df0b8b596d8d",Conference Paper,Scopus,2-s2.0-84899666243
"Prudencio, E.E., Schulz, K.W.","The Parallel C++ Statistical Library 'QUESO': Quantification of Uncertainty for Estimation, Simulation and Optimization",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7155 LNCS","PART 1",,"398","407",,13,10.1007/978-3-642-29737-3-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882685318&doi=10.1007%2f978-3-642-29737-3-44&partnerID=40&md5=0394e517277aff2c8a3ac9571f087ee5",Conference Paper,Scopus,2-s2.0-84882685318
"Subramoni, H., Potluri, S., Kandalla, K., Barth, B., Vienne, J., Keasler, J., Tomko, K., Schulz, K., Moody, A., Panda, D.K.","Design of a scalable InfiniBand topology service to enable network-topology-aware placement of processes",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468515,"","",,9,10.1109/SC.2012.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877702788&doi=10.1109%2fSC.2012.47&partnerID=40&md5=c778246eac28fbabd0c8824aa573256f",Conference Paper,Scopus,2-s2.0-84877702788
"Simmons, C.S., Schulz, K.W.","A distributed memory out-of-core method on HPC clusters and its application to quantum chemistry applications",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865313272&doi=10.1145%2f2335755.2335785&partnerID=40&md5=a231aaa82ca20cfb41cf90912f10faba",Conference Paper,Scopus,2-s2.0-84865313272
"Gaither, K.P., Childs, H., Schulz, K.W., Harrison, C., Barth, W., Donzis, D., Yeung, P.-K.","Visual analytics for finding critical structures in massive time-varying turbulent-flow simulations",2012,"IEEE Computer Graphics and Applications","32","4", 6197166,"34","45",,4,10.1109/MCG.2012.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865273533&doi=10.1109%2fMCG.2012.63&partnerID=40&md5=bf6ae7d7ffd130aaa7985e9f2309d2ae",Article,Scopus,2-s2.0-84865273533
"McLay, R., Schulz, K.W., Barth, W.L., Minyard, T.","Best practices for the deployment and management of production HPC clusters",2011,"State of the Practice Reports, SC'11",,, 9,"","",,4,10.1145/2063348.2063360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055184888&doi=10.1145%2f2063348.2063360&partnerID=40&md5=b38b15a5bab4ccb291660de8776414b6",Conference Paper,Scopus,2-s2.0-83055184888
"Miki, K., Panesi, M., Prudencio, E.E., Prudhomme, S., Schulz, K.","Systematic validation of non-equilibrium thermochemical models using Bayesian approach",2011,"42nd AIAA Thermophysics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884617417&partnerID=40&md5=92794c927cf10c82fb2e374f8c8c3c91",Conference Paper,Scopus,2-s2.0-84884617417
"Panesi, M., Miki, K., Schulz, K., Prudencio, E., Prudhomme, S.","Calibration of rates parameters for multi-temperature models using Bayesian formulation",2011,"42nd AIAA Thermophysics Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884663090&partnerID=40&md5=115fa2022fdb44ca4df3bad2d815a80a",Conference Paper,Scopus,2-s2.0-84884663090
"Subramoni, H., Kandalla, K., Vienne, J., Sur, S., Barth, B., Tomko, K., McLay, R., Schulz, K., Panda, D.K.","Design and evaluation of network topology-/speed- aware broadcast algorithms for InfiniBand clusters",2011,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6061150,"317","325",,19,10.1109/CLUSTER.2011.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955140505&doi=10.1109%2fCLUSTER.2011.43&partnerID=40&md5=52efbd5f73b194ed11add5fc3493b8d5",Conference Paper,Scopus,2-s2.0-80955140505
"Bauman, P.T., Stogner, R., Carey, G.F., Schulz, K.W., Upadhyay, R., Maurente, A.","Loose-coupling algorithm for simulating hypersonic flows with radiation and ablation",2011,"Journal of Spacecraft and Rockets","48","1",,"72","80",,9,10.2514/1.50588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951964195&doi=10.2514%2f1.50588&partnerID=40&md5=b2412e29a2f08a12906cc11c9ed7d9c7",Article,Scopus,2-s2.0-79951964195
