Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kinsland, G.L., Borst, C.W.","Visualization and interpretation of geologic data in 3D virtual reality",2015,"Interpretation","3","3",,"SX13","SX20",,1,10.1190/INT-2014-0252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959934360&doi=10.1190%2fINT-2014-0252.1&partnerID=40&md5=b5945ef7cf5e1aa09158af7b1efab4d6",Article,Scopus,2-s2.0-84959934360
"Lipari, N.G., Borst, C.W.","Handymenu: Integrating menu selection into a multifunction smartphone-based VR controller",2015,"2015 IEEE Symposium on 3D User Interfaces, 3DUI 2015 - Proceedings",,, 7131737,"129","132",,1,10.1109/3DUI.2015.7131737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939182492&doi=10.1109%2f3DUI.2015.7131737&partnerID=40&md5=602ca455c723ea8dee82619dbb63c897",Conference Paper,Scopus,2-s2.0-84939182492
"Lipari, N.G., Borst, C.W.","Study of 2D vibration summing for improved intensity control in vibrotactile array rendering",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8888",,,"325","334",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916619968&partnerID=40&md5=40cf12411425ebec076b6613d8153686",Conference Paper,Scopus,2-s2.0-84916619968
"Prachyabrued, M., Borst, C.W.","Visual feedback for virtual grasping",2014,"IEEE Symposium on 3D User Interfaces 2014, 3DUI 2014 - Proceedings",,, 6798835,"19","26",,10,10.1109/3DUI.2014.6798835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900305250&doi=10.1109%2f3DUI.2014.6798835&partnerID=40&md5=3d797964a351ad7e30f036aa3a53e4ef",Conference Paper,Scopus,2-s2.0-84900305250
"Prachyabrued, M., Borst, C.W.","Design and evaluation of visual feedback for virtual grasp",2014,"Proceedings - IEEE Virtual Reality",,, 6802075,"109","110",,2,10.1109/VR.2014.6802075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900532942&doi=10.1109%2fVR.2014.6802075&partnerID=40&md5=6b1157b758a7d9631aae975c6a5198a9",Conference Paper,Scopus,2-s2.0-84900532942
"Prachyabrued, M., Borst, C.W.","Effects and optimization of visual-proprioceptive discrepancy reduction for virtual grasping",2013,"IEEE Symposium on 3D User Interface 2013, 3DUI 2013 - Proceedings",,, 6550190,"11","14",,2,10.1109/3DUI.2013.6550190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884897514&doi=10.1109%2f3DUI.2013.6550190&partnerID=40&md5=9b91a95e127b99cc704db96f2c58dda8",Conference Paper,Scopus,2-s2.0-84884897514
"Borst, C.W., Prachyabrued, M.","Nonuniform and adaptive coupling stiffness for virtual grasping",2013,"Proceedings - IEEE Virtual Reality",,, 6549355,"35","38",,5,10.1109/VR.2013.6549355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884891238&doi=10.1109%2fVR.2013.6549355&partnerID=40&md5=5eef1c3bcb0eeebed63e0c07d4e38d28",Conference Paper,Scopus,2-s2.0-84884891238
"Prachyabrued, M., Borst, C.W.","Virtual grasp release method and evaluation",2012,"International Journal of Human Computer Studies","70","11",,"828","848",,11,10.1016/j.ijhcs.2012.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865285343&doi=10.1016%2fj.ijhcs.2012.06.002&partnerID=40&md5=974a34c53af9c2eb6ed30c2276d029a7",Article,Scopus,2-s2.0-84865285343
"Prachyabrued, M., Borst, C.W.","Visual interpenetration tradeoffs in whole-hand virtual grasping",2012,"IEEE Symposium on 3D User Interfaces 2012, 3DUI 2012 - Proceedings",,, 6184182,"39","42",,11,10.1109/3DUI.2012.6184182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860711846&doi=10.1109%2f3DUI.2012.6184182&partnerID=40&md5=a75403a26e3eaf1b07a0e5f9af18105a",Conference Paper,Scopus,2-s2.0-84860711846
"Raghupathy, P.B., Borst, C.W.","Poster: Force feedback and visual constraint for drawing on a terrain: Path type, view complexity, and pseudohaptic effect",2012,"IEEE Symposium on 3D User Interfaces 2012, 3DUI 2012 - Proceedings",,, 6184209,"157","158",,,10.1109/3DUI.2012.6184209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860744175&doi=10.1109%2f3DUI.2012.6184209&partnerID=40&md5=a3cf085b768e9ae58673feae1ef92483",Conference Paper,Scopus,2-s2.0-84860744175
"Chambers, T.L., Aglawe, A., Reiners, D., White, S., Borst, C.W., Prachyabrued, M., Bajpayee, A.","Real-time simulation for a virtual reality-based MIG welding training system",2012,"Virtual Reality","16","1",,"45","55",,6,10.1007/s10055-010-0170-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857651142&doi=10.1007%2fs10055-010-0170-x&partnerID=40&md5=15ba6e132c497c146990e6eb8517224f",Article,Scopus,2-s2.0-84857651142
"Bezawada Raghupathy, P., Borst, C.W.","Investigation of secondary views in a multimodal VR environment: 3D lenses, windows, and mirrors",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6939 LNCS","PART 2",,"180","189",,1,10.1007/978-3-642-24031-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053360330&doi=10.1007%2f978-3-642-24031-7_18&partnerID=40&md5=6b8d6bd5c318a0e99db8ba2a085e77d2",Conference Paper,Scopus,2-s2.0-80053360330
"Prachyabrued, M., Ducrest, D.L., Borst, C.W.","Handymap: A selection interface for cluttered VR environments using a tracked hand-held touch device",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6939 LNCS","PART 2",,"45","54",,5,10.1007/978-3-642-24031-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053354442&doi=10.1007%2f978-3-642-24031-7_5&partnerID=40&md5=9d4eebc65b0ab0b1aa40156c86834562",Conference Paper,Scopus,2-s2.0-80053354442
"Bebis, G., Boyle, R., Parvin, B., Koracin, D., Wang, S., Kim, K., Benes, B., Moreland, K., Borst, C., DiVerdi, S., Chiang, Y.-J., Jiang, M., Albu, B.A., Pati, P.B., Regentova, E., Sun, Z.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6939 LNCS","PART 2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053340782&partnerID=40&md5=3b6de66d3113f232cc4415f4bd9dbc88",Editorial,Scopus,2-s2.0-80053340782
"Bebis, G., Boyle, R., Parvin, B., Koracin, D., Wang, S., Kim, K., Benes, B., Moreland, K., Borst, C., DiVerdi, S., Chiang, Y.-J., Jiang, M., Albu, B.A., Pati, P.B., Regentova, E., Sun, Z.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6938 LNCS","PART 1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053358187&partnerID=40&md5=6dd05909c9acd21be847c7b2ac767d15",Editorial,Scopus,2-s2.0-80053358187
"Prachyabrued, M., Borst, C.W.","Dropping the ball: Releasing a virtual grasp",2011,"3DUI 2011 - IEEE Symposium on 3D User Interfaces 2011, Proceedings",,, 5759218,"59","66",,6,10.1109/3DUI.2011.5759218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957660040&doi=10.1109%2f3DUI.2011.5759218&partnerID=40&md5=21860ca42a7d7043ab5510bacb031363",Conference Paper,Scopus,2-s2.0-79957660040
"Borst, C.W., Tiesel, J.-P., Habib, E., Das, K.","Single-pass composable 3D lens rendering and spatiotemporal 3D lenses",2011,"IEEE Transactions on Visualization and Computer Graphics","17","9", 5710908,"1259","1272",,1,10.1109/TVCG.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960343773&doi=10.1109%2fTVCG.2011.38&partnerID=40&md5=b8395017ecf1155ea903c85e85bb2d40",Article,Scopus,2-s2.0-79960343773
"White, S.A., Prachyabrued, M., Chambers, T.L., Borst, C.W., Reiners, D.","Low-cost simulated MIG welding for advancement in technical training",2011,"Virtual Reality","15","1",,"69","81",,3,10.1007/s10055-010-0162-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951950718&doi=10.1007%2fs10055-010-0162-x&partnerID=40&md5=4949d7a5a2faa7342746e263e141d8e2",Article,Scopus,2-s2.0-79951950718
"Lipari, N.G., Borst, C.W.","Contact geometry and visual factors for vibrotactile-grid location cues",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6453 LNCS","PART 1",,"729","738",,1,10.1007/978-3-642-17289-2_70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650795856&doi=10.1007%2f978-3-642-17289-2_70&partnerID=40&md5=f10286066d9ac572b5a0303e8e322677",Conference Paper,Scopus,2-s2.0-78650795856
"Das, K., Borst, C.W.","VR menus: Investigation of distance, size, auto-scale, and ray casting vs. pointer-attached-to-menu",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6453 LNCS","PART 1",,"719","728",,1,10.1007/978-3-642-17289-2_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650766773&doi=10.1007%2f978-3-642-17289-2_69&partnerID=40&md5=b514e2ba32710fcf4569d55228a64b8e",Conference Paper,Scopus,2-s2.0-78650766773
"Das, K., Borst, C.W.","An evaluation of menu properties and pointing techniques in a projection-based VR environment",2010,"3DUI 2010 - IEEE Symposium on 3D User Interfaces 2010, Proceedings",,, 5444721,"47","50",,8,10.1109/3DUI.2010.5444721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953046436&doi=10.1109%2f3DUI.2010.5444721&partnerID=40&md5=b2115e260cf797cec5b6274d8c917941",Conference Paper,Scopus,2-s2.0-77953046436
"Tiesel, J.-P., Borst, C.W., Das, K., Habib, E.","Single-pass 3D lens rendering and spatiotemporal ""time warp"" example",2010,"Proceedings - IEEE Virtual Reality",,, 5444782,"235","242",,2,10.1109/VR.2010.5444782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952696550&doi=10.1109%2fVR.2010.5444782&partnerID=40&md5=f1804df5d82bbb1c09c141b988063afd",Conference Paper,Scopus,2-s2.0-77952696550
"White, S.A., Reiners, D., Prachyabrued, M., Borst, C.W., Chambers, T.L.","Virtual reality welder training",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7525",, 752505,"","",,,10.1117/12.840473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949747836&doi=10.1117%2f12.840473&partnerID=40&md5=546e73820415fb5c94fa5ca5e3ac32d5",Conference Paper,Scopus,2-s2.0-77949747836
"Borst, C.W., Tiesel, J.-P., Best, C.M.","Real-time rendering method and performance evaluation of composable 3D lenses for interactive VR",2010,"IEEE Transactions on Visualization and Computer Graphics","16","3", 5184832,"394","406",,3,10.1109/TVCG.2009.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949775178&doi=10.1109%2fTVCG.2009.89&partnerID=40&md5=da7680d0b6ac633e8167cfeb048e1a62",Article,Scopus,2-s2.0-77949775178
"Tiesel, J.-P., Borst, C.W.","Single-pass rendering of composable volumetric lens effects",2009,"SIGGRAPH 2009: Posters, SIGGRAPH '09",,, 91,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049099207&partnerID=40&md5=e02faaa42259152fb5548a25a1a74da5",Conference Paper,Scopus,2-s2.0-73049099207
"White, S., Prachyabrued, M., Baghi, D., Aglawe, A., Reiners, D., Borst, C., Chambersk, T.","Virtual welder trainer",2009,"Proceedings - IEEE Virtual Reality",,, 4811066,"303","",,2,10.1109/VR.2009.4811066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649794239&doi=10.1109%2fVR.2009.4811066&partnerID=40&md5=16aeb1f0f4855ad06dfe2760aad5dd0c",Conference Paper,Scopus,2-s2.0-67649794239
"Tiesel, J.-P., Borst, C.W., Das, K., Kinsland, G.L., Best, C.M., Baiyya, V.B.","Composable volumetric lenses for surface exploration",2009,"Proceedings - IEEE Virtual Reality",,, 4811060,"291","292",,1,10.1109/VR.2009.4811060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649822827&doi=10.1109%2fVR.2009.4811060&partnerID=40&md5=cc2c840fe61848037844184339f5f814",Conference Paper,Scopus,2-s2.0-67649822827
"Borst, C.W., Baiyya, V.B.","A 2D haptic glyph method for tactile arrays : Design and evaluation",2009,"Proceedings - 3rd Joint EuroHaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, World Haptics 2009",,, 4810862,"599","604",,8,10.1109/WHC.2009.4810862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649656417&doi=10.1109%2fWHC.2009.4810862&partnerID=40&md5=2d06c0d181677ba172c23779b5698865",Conference Paper,Scopus,2-s2.0-67649656417
"Lipari, N.G., Borst, C.W., Baiyya, V.B.","Investigation of error in 2D vibrotactile position cues with respect to visual and haptic display properties: A radial expansion model for improved cuing",2009,"Lecture Notes in Business Information Processing","24 LNBIP",,,"963","974",,,10.1007/978-3-642-01347-8_80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049120001&doi=10.1007%2f978-3-642-01347-8_80&partnerID=40&md5=4f98142d51112ae089637d70f6a339f4",Conference Paper,Scopus,2-s2.0-66049120001
"Best, C.M., Borst, C.W.","New rendering approach for composable volumetric lenses",2008,"Proceedings - IEEE Virtual Reality",,, 4480772,"189","192",,5,10.1109/VR.2008.4480772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249151957&doi=10.1109%2fVR.2008.4480772&partnerID=40&md5=ad7bb11b38150706e61a23248d9e9778",Conference Paper,Scopus,2-s2.0-50249151957
"Borst, C.W., Baiyya, V.B.","Enhancing VR-based visualization with a 2D vibrotactile array",2007,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST",,,,"183","186",,8,10.1145/1315184.1315218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649639090&doi=10.1145%2f1315184.1315218&partnerID=40&md5=c022b860f308e0e1a0146aacc683941a",Conference Paper,Scopus,2-s2.0-67649639090
"Borst, C.W., Indugula, A.P.","A spring model for whole-hand virtual grasping",2006,"Presence: Teleoperators and Virtual Environments","15","1",,"47","61",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645740514&partnerID=40&md5=9b7252281a4da2d17e90148fe05db091",Conference Paper,Scopus,2-s2.0-33645740514
"Borst, C.W., Indugula, A.P.","Realistic virtual grasping",2005,"Proceedings - IEEE Virtual Reality",,,,"91","98+320",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444444596&partnerID=40&md5=a33843a5449b8a9ddf3a8cca0e8d47fd",Conference Paper,Scopus,2-s2.0-28444444596
"Borst, C.W., Volz, R.A.","Evaluation of a haptic mixed reality system for interactions with a virtual control panel",2005,"Presence: Teleoperators and Virtual Environments","14","6",,"677","696",,32,10.1162/105474605775196562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645750067&doi=10.1162%2f105474605775196562&partnerID=40&md5=5318f49cb67f739f2343e277ee23de03",Article,Scopus,2-s2.0-33645750067
"Asutay, A.V., Indugula, A.P., Borst, C.W.","Virtual tennis: A hybrid distributed virtual reality environment with fishtank vs. HMD",2005,"Proceedings - IEEE International Symposium on Distributed Simulation and Real-Time Applications, DS-RT",,,,"213","220",,3,10.1109/DISTRA.2005.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344474283&doi=10.1109%2fDISTRA.2005.44&partnerID=40&md5=31a7fabd85a8fc4f603a71f402d9557b",Conference Paper,Scopus,2-s2.0-31344474283
"Borst, C.W.","Predictive coding for efficient host-device communication in a pneumatic force-feedback display",2005,"Proceedings - 1st Joint Eurohaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems; World Haptics Conference, WHC 2005",,, 1407023,"596","599",,36,10.1109/WHC.2005.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934288752&doi=10.1109%2fWHC.2005.108&partnerID=40&md5=3d5da4706a3560c14e378d4b3fee7cb2",Conference Paper,Scopus,2-s2.0-84934288752
"Borst, C.W., Asutay, A.V.","Bi-level and anti-aliased rendering methods for a low-resolution 2D vibrotactile array",2005,"Proceedings - 1st Joint Eurohaptics Conference and Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems; World Haptics Conference, WHC 2005",,, 1406952,"329","335",,10,10.1109/WHC.2005.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649647374&doi=10.1109%2fWHC.2005.25&partnerID=40&md5=63fac0909cfb111d22ee0461ceb9a072",Conference Paper,Scopus,2-s2.0-67649647374
"Borst, C.W.","Tracker calibration using tetrahedral mesh and tricubic spline models of warp",2004,"Proceedings - Virtual Reality Annual International Symposium",,,,"19","26",,9,10.1109/VR.2004.1310051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042597570&doi=10.1109%2fVR.2004.1310051&partnerID=40&md5=0ed2f2faeb162edb803a3dd40c0a9cac",Conference Paper,Scopus,2-s2.0-3042597570
"Borst, C.W., Volz, R.A.","Observations on and modifications to the Rutgers Master to support a mixture of passive haptics and active force feedback",2003,"Proceedings - 11th Symposium on Haptic Interfaces for Virtual Environment and Teleoperator Systems, HAPTICS 2003",,, 1191335,"430","437",,6,10.1109/HAPTIC.2003.1191335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954276679&doi=10.1109%2fHAPTIC.2003.1191335&partnerID=40&md5=4dc4d991d30d98941bb35b782014074f",Conference Paper,Scopus,2-s2.0-77954276679
"Borst, C.W., Volz, R.A.","Telerobotic ground control of a free-flying space camera",2000,"Robotica","18","4",,"361","367",,2,10.1017/S0263574799002143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034228779&doi=10.1017%2fS0263574799002143&partnerID=40&md5=6376b1737157cd1a1c69c55ed6a6d32b",Article,Scopus,2-s2.0-0034228779
"Borst, Christoph W., Volz, Richard A.","Telerobotic ground control of a space free-flyer",1998,"IEEE International Conference on Intelligent Robots and Systems","2",,,"1183","1188",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032316631&partnerID=40&md5=2c28aece6066e8efddd5bc30097075bb",Conference Paper,Scopus,2-s2.0-0032316631
