Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Devore, M.S., Braimah, A., Benson, D.R., Johnson, C.K.","Single-Molecule FRET States, Conformational Interchange, and Conformational Selection by Dye Labels in Calmodulin",2016,"Journal of Physical Chemistry B","120","19",,"4357","4364",,1,10.1021/acs.jpcb.6b00864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310987&doi=10.1021%2facs.jpcb.6b00864&partnerID=40&md5=5c75e0c8923130c106e6266940a6e041",Article,Scopus,2-s2.0-84971310987
"Benson, D.R., Rivera, M.","Heme uptake and metabolism in Bacteria",2013,"Metal Ions in Life Sciences","12",,,"279","332",,19,10.1007/978-94-007-5561-1-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890560398&doi=10.1007%2f978-94-007-5561-1-9&partnerID=40&md5=875cc8f02f7671a987eb33bdb87b77ed",Article,Scopus,2-s2.0-84890560398
"Benson, D.R., Rivera, M.","Heme uptake and metabolism in bacteria",2013,"Metal ions in life sciences","12",,,"279","332",,,10.1007/978-94-007-5561-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292424&doi=10.1007%2f978-94-007-5561-1_9&partnerID=40&md5=741d40b9ac5c806169ed97bf2f16307a",Review,Scopus,2-s2.0-84982292424
"Kanawade, V.P., Benson, D.R., Lee, S.-H.","Statistical analysis of 4-year observations of aerosol sizes in a semi-rural continental environment",2012,"Atmospheric Environment","59",,,"30","38",,19,10.1016/j.atmosenv.2012.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862746625&doi=10.1016%2fj.atmosenv.2012.05.047&partnerID=40&md5=a2be7e7ea3ed1044f7d835f24ef3805f",Article,Scopus,2-s2.0-84862746625
"Yu, J.H., Benson, D.R., Erupe, M.E., Markovich, A., Lee, S.-H.","Effects of amines on nucleation and growth of atmospheric aerosols",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861017788&partnerID=40&md5=865eee7afff142bacc38b25baebfb0bf",Conference Paper,Scopus,2-s2.0-84861017788
"Parthasarathy, S., Altuve, A., Terzyan, S., Zhang, X., Kuczera, K., Rivera, M., Benson, D.R.","Accommodating a nonconservative internal mutation by water-mediated hydrogen bonding between ß-sheet strands: A comparison of human and rat type B (Mitochondrial) cytochrome b <inf>5</inf>",2011,"Biochemistry","50","24",,"5544","5554",,7,10.1021/bi2004729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959253862&doi=10.1021%2fbi2004729&partnerID=40&md5=cc48e8b5dc86eea88ea584d4673d7d19",Article,Scopus,2-s2.0-79959253862
"Benson, D.R., Yu, J.H., Markovich, A., Lee, S.-H.","Ternary homogeneous nucleation of H2SO4, NH 3, and H2O under conditions relevant to the lower troposphere",2011,"Atmospheric Chemistry and Physics","11","10",,"4755","4766",,56,10.5194/acp-11-4755-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956347517&doi=10.5194%2facp-11-4755-2011&partnerID=40&md5=e70931bc61729a12169f741eebf15199",Article,Scopus,2-s2.0-79956347517
"Deng, B., Parthasarathy, S., Wang, W., Gibney, B.R., Battaile, K.P., Lovell, S., Benson, D.R., Zhu, H.","Study of the individual cytochrome b5and cytochrome b 5 reductase domains of Ncb5or reveals a unique heme pocket and a possible role of the CS domain",2010,"Journal of Biological Chemistry","285","39",,"30181","30191",,14,10.1074/jbc.M110.120329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956943201&doi=10.1074%2fjbc.M110.120329&partnerID=40&md5=5810486a1641c08a941a7117542dd571",Article,Scopus,2-s2.0-77956943201
"Benson, D.R., Markovich, A., Al-Refai, M., Lee, S.-H.","A chemical ionization mass spectrometer for ambient measurements of ammonia",2010,"Atmospheric Measurement Techniques","3","4",,"1075","1087",,17,10.5194/amt-3-1075-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862833601&doi=10.5194%2famt-3-1075-2010&partnerID=40&md5=3779e8381e3cc7a333aadab3f81cdd62",Article,Scopus,2-s2.0-84862833601
"Erupe, M.E., Benson, D.R., Li, J., Young, L.-H., Verheggen, B., Al-Refai, M., Tahboub, O., Cunningham, V., Frimpong, F., Viggiano, A.A., Lee, S.-H.","Correlation of aerosol nucleation rate with sulfuric acid and ammonia in Kent, Ohio: An atmospheric observation",2010,"Journal of Geophysical Research Atmospheres","115","23", D23216,"","",,25,10.1029/2010JD013942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650270115&doi=10.1029%2f2010JD013942&partnerID=40&md5=e089446f1f54b327ad1d3118cc710fb7",Article,Scopus,2-s2.0-78650270115
"Benson, D.R., Erupe, M.E., Lee, S.-H.","Laboratory-measured H&lt;inf&gt;2&lt;/inf&gt;so&lt;inf&gt;4&lt;/inf&gt;-H&lt;inf&gt;2&lt;/inf&gt;O-NH &lt;inf&gt;3&lt;/inf&gt; ternary homogeneous nucleation rates: Initial observations",2009,"Geophysical Research Letters","36","15", L15818,"","",,30,10.1029/2009GL038728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350011923&doi=10.1029%2f2009GL038728&partnerID=40&md5=7fb168760093d2cd1c2518da36bf8444",Article,Scopus,2-s2.0-70350011923
"Young, L.H., Benson, D.R., Kameel, F.R., Pierce, J.R., Junninen, H., Kulmala, M., Lee, S.-H.","Laboratory studies of H<inf>2</inf>SO<inf>4</inf>/H<inf>2</inf>O binary homogeneous nucleation from the SO<inf>2</inf>+OH reaction: Evaluation of the experimental setup and preliminary results",2008,"Atmospheric Chemistry and Physics","8","16",,"4997","5016",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949121621&partnerID=40&md5=0f9334cedea39d13d417db7417cda6e2",Article,Scopus,2-s2.0-50949121621
"Benson, D.R., Young, L.-H., Lee, S.-H., Campos, T.L., Rogers, D.C., Jensen, J.","The effects of airmass history on new particle formation in the free troposphere: Case studies",2008,"Atmospheric Chemistry and Physics","8","12",,"3015","3024",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849104551&partnerID=40&md5=e3ea1ec12168a0bbd4808a764f01fdfc",Article,Scopus,2-s2.0-45849104551
"Benson, D.R., Young, L.-H., Kameel, F.R., Lee, S.-H.","Laboratory-measured nucleation rates of sulfuric acid and water binary homogeneous nucleation from the SO2 + OH reaction",2008,"Geophysical Research Letters","35","11", L11801,"","",,45,10.1029/2008GL033387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849093440&doi=10.1029%2f2008GL033387&partnerID=40&md5=6634bf17ec49180924ec07581ee8b47c",Article,Scopus,2-s2.0-49849093440
"Lee, S.-H., Young, L.-H., Benson, D.R., Suni, T., Kulmala, M., Junninen, H., Campos, T.L., Rogers, D.C., Jensen, J.","Observations of nighttime new particle formation in the troposphere",2008,"Journal of Geophysical Research Atmospheres","113","10", D10210,"","",,26,10.1029/2007JD009351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749116330&doi=10.1029%2f2007JD009351&partnerID=40&md5=d2d91f7a636e88d2a5ac60c93d463ca1",Article,Scopus,2-s2.0-48749116330
"Wang, L., Cowley, A.B., Benson, D.R.","Enhancing the thermal stability of mitochondrial cytochrome b5 by introducing a structural motif characteristic of the less stable microsomal isoform",2007,"Protein Engineering, Design and Selection","20","10",,"511","520",,1,10.1093/protein/gzm053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248977749&doi=10.1093%2fprotein%2fgzm053&partnerID=40&md5=3245409aeed93990d39f8ffff16102b4",Article,Scopus,2-s2.0-36248977749
"Young, L.-H., Benson, D.R., Montanaro, W.M., Lee, S.-H., Pan, L.L., Rogers, D.C., Jensen, J., Stith, J.L., Davis, C.A., Campos, T.L., Bowman, K.P., Cooper, W.A., Lait, L.R.","Enhanced new particle formation observed in the northern midlatitude tropopause region",2007,"Journal of Geophysical Research Atmospheres","112","10", D10218,"","",,26,10.1029/2006JD008109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547569059&doi=10.1029%2f2006JD008109&partnerID=40&md5=1d0e06f148f1b7322e2e5ee39724502b",Article,Scopus,2-s2.0-34547569059
"Wang, L., Cowley, A.B., Terzyan, S., Zhang, X., Benson, D.R.","Comparison of cytochromes b<inf>5</inf> from insects and vertebrates",2007,"Proteins: Structure, Function and Genetics","67","2",,"293","304",,15,10.1002/prot.21250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947375696&doi=10.1002%2fprot.21250&partnerID=40&md5=e521d59e0dc97c4abf06f0ae261d56ab",Article,Scopus,2-s2.0-33947375696
"Cowley, A.B., Benson, D.R.","Weak-field anions displace the histidine ligand in a synthetic heme peptide but not in N-acetylmicroperoxidase-8: Possible role of heme geometry differences",2007,"Inorganic Chemistry","46","1",,"48","59",,6,10.1021/ic060682c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846444898&doi=10.1021%2fic060682c&partnerID=40&md5=99fc36fbfc2412aec1ffc9a57a460b3c",Article,Scopus,2-s2.0-33846444898
"Cowley, A.B., Kennedy, M.L., Silchenko, S., Lukat-Rodgers, G.S., Rodgers, K.R., Benson, D.R.","Insight into heme protein redox potential control and functional aspects of six-coordinate ligand-sensing heme proteins from studies of synthetic heme peptides",2006,"Inorganic Chemistry","45","25",,"9985","10001",,37,10.1021/ic052205k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751337777&doi=10.1021%2fic052205k&partnerID=40&md5=7597f76ef3f254639a9bc79736c65fa6",Review,Scopus,2-s2.0-33751337777
