Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biswas, S., Sen, S., Im, J., Biswas, S., Krstic, P., Ashcroft, B., Borges, C., Zhao, Y., Lindsay, S., Zhang, P.","Universal Readers Based on Hydrogen Bonding or π-π Stacking for Identification of DNA Nucleotides in Electron Tunnel Junctions",2016,"ACS Nano","10","12",,"11304","11316",,1,10.1021/acsnano.6b06466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008237880&doi=10.1021%2facsnano.6b06466&partnerID=40&md5=5426e1d7a48a2656ebd6ba64a89937d5",Article,Scopus,2-s2.0-85008237880
"Im, J., Biswas, S., Liu, H., Zhao, Y., Sen, S., Biswas, S., Ashcroft, B., Borges, C., Wang, X., Lindsay, S., Zhang, P.","Electronic single-molecule identification of carbohydrate isomers by recognition tunnelling",2016,"Nature Communications","7",, 13868,"","",,,10.1038/ncomms13868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856466&doi=10.1038%2fncomms13868&partnerID=40&md5=4d4a0bb73b0679bff589d5102bb5172c",Article,Scopus,2-s2.0-85006856466
"Franco, D.A., Truran, S., Weissig, V., Guzman-Villanueva, D., Karamanova, N., Senapati, S., Burciu, C., Ramirez-Alvarado, M., Blancas-Mejia, L.M., Lindsay, S., Hari, P., Migrino, R.Q.","Monosialoganglioside-containing nanoliposomes restore endothelial function impaired by AL amyloidosis light chain proteins",2016,"Journal of the American Heart Association","5","6", e003318,"","",,,10.1161/JAHA.116.003318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991523248&doi=10.1161%2fJAHA.116.003318&partnerID=40&md5=eab12072287e9f40a6eeda9ea1f53eae",Article,Scopus,2-s2.0-84991523248
"Senapati, S., Lindsay, S.","Recent Progress in Molecular Recognition Imaging Using Atomic Force Microscopy",2016,"Accounts of Chemical Research","49","3",,"503","510",,6,10.1021/acs.accounts.5b00533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961789156&doi=10.1021%2facs.accounts.5b00533&partnerID=40&md5=3fe160598b9f98a3afe7c2280d46397a",Review,Scopus,2-s2.0-84961789156
"Lindsay, S.","The promises and challenges of solid-state sequencing",2016,"Nature Nanotechnology","11","2",,"109","111",,12,10.1038/nnano.2016.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957891685&doi=10.1038%2fnnano.2016.9&partnerID=40&md5=3e4182d7eb3702f64e8e139a1c8e14ff",Note,Scopus,2-s2.0-84957891685
"Staunton, J.R., Doss, B.L., Lindsay, S., Ros, R.","Correlating confocal microscopy and atomic force indentation reveals metastatic cancer cells stiffen during invasion into collagen i matrices",2016,"Scientific Reports","6",, 19686,"","",,11,10.1038/srep19686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955607182&doi=10.1038%2fsrep19686&partnerID=40&md5=cbfebbfc17a18b2e54cff91c6d184c14",Article,Scopus,2-s2.0-84955607182
"Henley, R.Y., Ashcroft, B.A., Farrell, I., Cooperman, B.S., Lindsay, S.M., Wanunu, M.","Electrophoretic Deformation of Individual Transfer RNA Molecules Reveals Their Identity",2016,"Nano Letters","16","1",,"138","144",,3,10.1021/acs.nanolett.5b03331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957543203&doi=10.1021%2facs.nanolett.5b03331&partnerID=40&md5=602b372c9e06549ef213be6ae39fe9ae",Article,Scopus,2-s2.0-84957543203
"Schneeweis, L.A., Obenauer-Kutner, L., Kaur, P., Yamniuk, A.P., Tamura, J., Jaffe, N., O'Mara, B.W., Lindsay, S., Doyle, M., Bryson, J.","Comparison of Ensemble and Single Molecule Methods for Particle Characterization and Binding Analysis of a PEGylated Single-Domain Antibody",2015,"Journal of Pharmaceutical Sciences","104","12",,"4015","4024",,,10.1002/jps.24624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954366727&doi=10.1002%2fjps.24624&partnerID=40&md5=0636b1b25ff4e8121ba4f2cec0cd6a8f",Article,Scopus,2-s2.0-84954366727
"Biswas, S., Song, W., Borges, C., Lindsay, S., Zhang, P.","Click Addition of a DNA Thread to the N-Termini of Peptides for Their Translocation through Solid-State Nanopores",2015,"ACS Nano","9","10",,"9652","9664",,2,10.1021/acsnano.5b04984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945907455&doi=10.1021%2facsnano.5b04984&partnerID=40&md5=aaf543747e51de6f24c45204d6294d70",Article,Scopus,2-s2.0-84945907455
"Lindsay, S.","What happens when molecules meet nanostructures: The convergence of chemistry and electronics at the nanoscale",2015,"Nanoscale Materials and Devices for Electronics, Photonics and Solar Energy",,,,"217","235",,,10.1007/978-3-319-18633-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955334898&doi=10.1007%2f978-3-319-18633-7_6&partnerID=40&md5=bd984add7c075951c839c967d694e8da",Book Chapter,Scopus,2-s2.0-84955334898
"Manna, S., Senapati, S., Lindsay, S., Zhang, P.","A Three-Arm Scaffold Carrying Affinity Molecules for Multiplex Recognition Imaging by Atomic Force Microscopy: The Synthesis, Attachment to Silicon Tips, and Detection of Proteins",2015,"Journal of the American Chemical Society","137","23",,"7415","7423",,3,10.1021/jacs.5b03079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935013576&doi=10.1021%2fjacs.5b03079&partnerID=40&md5=3ff7c96398815bb0057e233b7c653808",Article,Scopus,2-s2.0-84935013576
"Krstić, P., Ashcroft, B., Lindsay, S.","Physical model for recognition tunneling",2015,"Nanotechnology","26","8", 084001,"","",,7,10.1088/0957-4484/26/8/084001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922308701&doi=10.1088%2f0957-4484%2f26%2f8%2f084001&partnerID=40&md5=fbe75b1cbeadec1c490a43650c204211",Article,Scopus,2-s2.0-84922308701
"Swygert, S.G., Manning, B.J., Senapati, S., Kaur, P., Lindsay, S., Demeler, B., Peterson, C.L.","Solution-state conformation and stoichiometry of yeast Sir3 heterochromatin fibres",2014,"Nature Communications","5",, 4751,"","",,8,10.1038/ncomms5751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907320786&doi=10.1038%2fncomms5751&partnerID=40&md5=5ea961dfcff13b91ef56bb7e06a05f3e",Article,Scopus,2-s2.0-84907320786
"Pang, P., Ashcroft, B.A., Song, W., Zhang, P., Biswas, S., Qing, Q., Yang, J., Nemanich, R.J., Bai, J., Smith, J.T., Reuter, K., Balagurusamy, V.S.K., Astier, Y., Stolovitzky, G., Lindsay, S.","Fixed-gap tunnel junction for reading DNA nucleotides",2014,"ACS Nano","8","12",,"11994","12003",,18,10.1021/nn505356g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754332&doi=10.1021%2fnn505356g&partnerID=40&md5=859513a8d6f677d22890683d249815c4",Article,Scopus,2-s2.0-84919754332
