Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kristovich, D.R., Clark, R.D., Frame, J., Geerts, B., Knupp, K.R., Kosiba, K.A., Laird, N.F., Metz, N.D., Minder, J.R., Sikora, T.D., Steenburgh, W.J., Steiger, S.M., Wurman, J., Young, G.S.","The Ontario winter lake-effect systems field campaign scientific and educational adventures to further our knowledge and prediction of lake-effect storms",2017,"Bulletin of the American Meteorological Society","98","2",,"315","332",,4,10.1175/BAMS-D-15-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821323&doi=10.1175%2fBAMS-D-15-00034.1&partnerID=40&md5=ad9287b6bcc4f693daa6a9d68e508e9a",Article,Scopus,2-s2.0-85015821323
"Letcher, T.W., Minder, J.R.","The simulated response of diurnal mountain winds to regionally enhanced warming caused by the snow Albedo feedback",2017,"Journal of the Atmospheric Sciences","74","1",,"49","67",,,10.1175/JAS-D-16-0158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009414628&doi=10.1175%2fJAS-D-16-0158.1&partnerID=40&md5=209775014bfa906c6b9682df6d42b668",Article,Scopus,2-s2.0-85009414628
"Minder, J.R., Letcher, T.W., Skiles, S.M.","An evaluation of high-resolution regional climate model simulations of snow cover and albedo over the Rocky Mountains, with implications for the simulated snow-albedo feedback",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"9069","9088",,1,10.1002/2016JD024995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981322953&doi=10.1002%2f2016JD024995&partnerID=40&md5=8c794e077b32276280c88ca4910fc8a0",Article,Scopus,2-s2.0-84981322953
"Campbell, L.S., Steenburgh, W.J., Veals, P.G., Letcher, T.W., Minder, J.R.","Lake-effect mode and precipitation enhancement over the Tug Hill Plateau during OWLeS IOP2b",2016,"Monthly Weather Review","144","5",,"1729","1748",,6,10.1175/MWR-D-15-0412.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389595&doi=10.1175%2fMWR-D-15-0412.1&partnerID=40&md5=297672b22fd9da291581de66b620d55c",Article,Scopus,2-s2.0-84966389595
"Welsh, D., Geerts, B., Jing, X., Bergmaier, P.T., Minder, J.R., Steenburgh, W.J., Campbell, L.S.","Understanding heavy lake-effect snowfall: The vertical structure of radar reflectivity in a deep snowband over and downwind of lake Ontario",2016,"Monthly Weather Review","144","11",,"4221","4244",,4,10.1175/MWR-D-16-0057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995511417&doi=10.1175%2fMWR-D-16-0057.1&partnerID=40&md5=51ff6023d3543407402da6d88a19c818",Article,Scopus,2-s2.0-84995511417
"Thériault, J.M., Milbrandt, J.A., Doyle, J., Minder, J.R., Thompson, G., Sarkadi, N., Geresdi, I.","Impact of melting snow on the valley flow field and precipitation phase transition",2015,"Atmospheric Research","156",,,"111","124",,4,10.1016/j.atmosres.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921787430&doi=10.1016%2fj.atmosres.2014.12.006&partnerID=40&md5=9a1227921fbe1d03d175c05560744e37",Article,Scopus,2-s2.0-84921787430
"Letcher, T.W., Minder, J.R.","Characterization of the simulated regional snow albedo feedback using a regional climate model over complex terrain",2015,"Journal of Climate","28","19",,"7576","7595",,5,10.1175/JCLI-D-15-0166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947736891&doi=10.1175%2fJCLI-D-15-0166.1&partnerID=40&md5=848e1c8bb9b708fde6a511282a8e23c2",Article,Scopus,2-s2.0-84947736891
"Minder, J.R., Letcher, T.W., Campbell, L.S., Veals, P.G., Steenburgh, W.J.","The evolution of lake-effect convection during landfall and orographic uplift as observed by profiling radars",2015,"Monthly Weather Review","143","11",,"4422","4442",,8,10.1175/MWR-D-15-0117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843994&doi=10.1175%2fMWR-D-15-0117.1&partnerID=40&md5=b173fda83695e9cb920883dc29bad794",Article,Scopus,2-s2.0-84949843994
"Nugent, A.D., Smith, R.B., Minder, J.R.","Wind speed control of tropical orographic convection",2014,"Journal of the Atmospheric Sciences","71","7",,"2695","2712",,7,10.1175/JAS-D-13-0399.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903904782&doi=10.1175%2fJAS-D-13-0399.1&partnerID=40&md5=762a34bcf0f931c81da8d42df97561e9",Article,Scopus,2-s2.0-84903904782
"Minder, J.R., Kingsmill, D.E.","Mesoscale variations of the atmospheric snow line over the northern sierra nevada: Multiyear statistics, case study, and mechanisms",2013,"Journal of the Atmospheric Sciences","70","3",,"916","938",,16,10.1175/JAS-D-12-0194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874968870&doi=10.1175%2fJAS-D-12-0194.1&partnerID=40&md5=0cbfdda6f8dde3667a2e5665135fdbfd",Article,Scopus,2-s2.0-84874968870
