Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kondeti, V.S.S.K., Gangal, U., Yatom, S., Bruggeman, P.J.","Ag+ reduction and silver nanoparticle synthesis at the plasma-liquid interface by an RF driven atmospheric pressure plasma jet: Mechanisms and the effect of surfactant",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","6", 4995374,"","",,,10.1116/1.4995374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025451755&doi=10.1116%2f1.4995374&partnerID=40&md5=80f1be46408e17e1b0aadd22ba63ebfc",Article,Scopus,2-s2.0-85025451755
"Adamovich, I., Baalrud, S.D., Bogaerts, A., Bruggeman, P.J., Cappelli, M., Colombo, V., Czarnetzki, U., Ebert, U., Eden, J.G., Favia, P., Graves, D.B., Hamaguchi, S., Hieftje, G., Hori, M., Kaganovich, I.D., Kortshagen, U., Kushner, M.J., Mason, N.J., Mazouffre, S., Thagard, S.M., Metelmann, H.-R., Mizuno, A., Moreau, E., Murphy, A.B., Niemira, B.A., Oehrlein, G.S., Petrovic, Z.L., Pitchford, L.C., Pu, Y.-K., Rauf, S., Sakai, O., Samukawa, S., Starikovskaia, S., Tennyson, J., Terashima, K., Turner, M.M., Van De Sanden, M.C.M., Vardelle, A.","The 2017 Plasma Roadmap: Low temperature plasma science and technology",2017,"Journal of Physics D: Applied Physics","50","32", 323001,"","",,,10.1088/1361-6463/aa76f5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025684965&doi=10.1088%2f1361-6463%2faa76f5&partnerID=40&md5=2f31ef27ac8c0e8ca261ab76b330eee7",Review,Scopus,2-s2.0-85025684965
"Du, Y., Nayak, G., Oinuma, G., Peng, Z., Bruggeman, P.J.","Effect of water vapor on plasma morphology, OH and H<inf>2</inf>O<inf>2</inf> production in He and Ar atmospheric pressure dielectric barrier discharges",2017,"Journal of Physics D: Applied Physics","50","14", 145201,"","",,1,10.1088/1361-6463/aa5e7d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016160046&doi=10.1088%2f1361-6463%2faa5e7d&partnerID=40&md5=938997ddc01d5bca715b12a180fb1b27",Article,Scopus,2-s2.0-85016160046
"Nayak, G., Sousa, J.S., Bruggeman, P.J.","Singlet delta oxygen production in a 2D micro-discharge array in air: Effect of gas residence time and discharge power",2017,"Journal of Physics D: Applied Physics","50","10", 105205,"","",,,10.1088/1361-6463/aa5764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014329866&doi=10.1088%2f1361-6463%2faa5764&partnerID=40&md5=2f5f706865520bbab8d83f51f5209bf8",Article,Scopus,2-s2.0-85014329866
"Nayak, G., Du, Y., Brandenburg, R., Bruggeman, P.J.","Effect of air flow on the micro-discharge dynamics in an array of integrated coaxial microhollow dielectric barrier discharges",2017,"Plasma Sources Science and Technology","26","3", 035001,"","",,,10.1088/1361-6595/aa56a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014690704&doi=10.1088%2f1361-6595%2faa56a4&partnerID=40&md5=0610b813e341720a6f02988eba6a11c3",Article,Scopus,2-s2.0-85014690704
"Luan, P., Knoll, A.J., Wang, H., Kondeti, V.S.S.K., Bruggeman, P.J., Oehrlein, G.S.","Model polymer etching and surface modification by a time modulated RF plasma jet: Role of atomic oxygen and water vapor",2017,"Journal of Physics D: Applied Physics","50","3", 03LT02,"","",,1,10.1088/1361-6463/aa4e97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012033941&doi=10.1088%2f1361-6463%2faa4e97&partnerID=40&md5=878ad240a1ca09bc4a93af1862d442dc",Article,Scopus,2-s2.0-85012033941
"Brandenburg, R., Bruggeman, P.J., Starikovskaia, S.M.","Fast pulsed discharges",2017,"Plasma Sources Science and Technology","26","2", 020201,"","",,,10.1088/1361-6595/aa5205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012903518&doi=10.1088%2f1361-6595%2faa5205&partnerID=40&md5=56600caf25e421122515a8db43f4b29d",Review,Scopus,2-s2.0-85012903518
"Du, Y., Bruggeman, P.J., Ding, Y., Peng, Z.","Calibration-free optical emission spectroscopy method for the measurements of gas temperature and OH density",2017,"Optics InfoBase Conference Papers","Part F44-3D 2017",,,"","",3,,10.1364/3D.2017.JTu5A.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026205049&doi=10.1364%2f3D.2017.JTu5A.30&partnerID=40&md5=15f7325f7be926146099db8e0d1fa7d1",Conference Paper,Scopus,2-s2.0-85026205049
"Taghvaei, H., Rahimpour, M.R., Bruggeman, P.","Catalytic hydrodeoxygenation of anisole over nickel supported on plasma treated alumina-silica mixed oxides",2017,"RSC Advances","7","49",,"30990","30998",,,10.1039/c7ra02594g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021672116&doi=10.1039%2fc7ra02594g&partnerID=40&md5=cb8502738c337f9e599059e445f10973",Article,Scopus,2-s2.0-85021672116
"Du, Y., Tamura, K., Moore, S., Peng, Z., Nozaki, T., Bruggeman, P.J.","CO(B 1Σ+→A 1Π) Angstrom System for Gas Temperature Measurements in CO<inf>2</inf> Containing Plasmas",2017,"Plasma Chemistry and Plasma Processing","37","1",,"29","41",,,10.1007/s11090-016-9759-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994299064&doi=10.1007%2fs11090-016-9759-5&partnerID=40&md5=5c67b434097685abf0b925873e30a50d",Article,Scopus,2-s2.0-84994299064
