Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, L., Zhou, W., Jia, J., Xiong, T., Zhou, K., Feng, C., Zhou, J., Tang, Z., Chen, S.","Nickel nanoparticles partially embedded into carbon fiber cloth via metal-mediated pitting process as flexible and efficient electrodes for hydrogen evolution reactions",2017,"Carbon","122",,,"710","717",,,10.1016/j.carbon.2017.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023170268&doi=10.1016%2fj.carbon.2017.07.027&partnerID=40&md5=79ba82b8f21f84e94a055cd4d91b6142",Article,Scopus,2-s2.0-85023170268
"Yu, J., Zhou, W., Xiong, T., Wang, A., Chen, S., Chu, B.","Enhanced electrocatalytic activity of Co@N-doped carbon nanotubes by ultrasmall defect-rich TiO<inf>2</inf> nanoparticles for hydrogen evolution reaction",2017,"Nano Research","10","8",,"2599","2609",,,10.1007/s12274-017-1462-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016009378&doi=10.1007%2fs12274-017-1462-1&partnerID=40&md5=c670731a7ee3388837013f2dd60fb121",Article,Scopus,2-s2.0-85016009378
"Lu, B., Smart, T.J., Qin, D., Lu, J.E., Wang, N., Chen, L., Peng, Y., Ping, Y., Chen, S.","Nitrogen and Iron-Codoped Carbon Hollow Nanotubules as High-Performance Catalysts toward Oxygen Reduction Reaction: A Combined Experimental and Theoretical Study",2017,"Chemistry of Materials","29","13",,"5617","5628",,,10.1021/acs.chemmater.7b01265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022323166&doi=10.1021%2facs.chemmater.7b01265&partnerID=40&md5=f9a9c57dcbe4a535826ebab1f5241d11",Article,Scopus,2-s2.0-85022323166
"Yang, H., Wen, C., Tang, Z., Wang, L., Wang, Q., Yan, W., Wu, W., Chen, S.","Shape and structural effects of R5-templated Pd nanomaterials as potent catalyst for oxygen electroreduction in alkaline media",2017,"Journal of Materials Science","52","13",,"8016","8026",,,10.1007/s10853-017-1004-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015618540&doi=10.1007%2fs10853-017-1004-y&partnerID=40&md5=70d4179fbaa64a6f1bf66cffa4a940fc",Article,Scopus,2-s2.0-85015618540
"Yan, W., Tang, Z., Li, L., Wang, L., Yang, H., Wang, Q., Wu, W., Chen, S.","Ultrasmall Palladium Nanoclusters Encapsulated in Porous Carbon Nanosheets for Oxygen Electroreduction in Alkaline Media",2017,"ChemElectroChem","4","6",,"1349","1355",,1,10.1002/celc.201600885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016612938&doi=10.1002%2fcelc.201600885&partnerID=40&md5=af66b72e4c32ce77fe848e6be1b5900b",Article,Scopus,2-s2.0-85016612938
"Chen, L., Hu, P., Lu, J.E., Chen, S.","Covalent Crosslinking of Graphene Quantum Dots by McMurry Deoxygenation Coupling",2017,"Chemistry - An Asian Journal","12","9",,"","",,,10.1002/asia.201700225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750643&doi=10.1002%2fasia.201700225&partnerID=40&md5=4b24393397e8982e5b0d7ca8aa163cea",Article,Scopus,2-s2.0-85018750643
"Zhao, D., Li, L., Niu, W., Chen, S.","Highly conductive polythiophene films doped with chloroauric acid for dual-mode sensing of volatile organic amines and thiols",2017,"Sensors and Actuators, B: Chemical","243",,,"380","387",,1,10.1016/j.snb.2016.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002587491&doi=10.1016%2fj.snb.2016.12.018&partnerID=40&md5=6d194ac992c717de113cb774411a2876",Article,Scopus,2-s2.0-85002587491
"Wang, Q., Yang, H., Zhou, Z., Wang, L., Yan, W., Wu, W., Chen, S., Liu, Z., Tang, Z.","Peptide A4 based AuAg alloyed nanoparticle networks for electrocatalytic reduction of oxygen",2017,"International Journal of Hydrogen Energy","42","16",,"11295","11303",,,10.1016/j.ijhydene.2017.02.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019238830&doi=10.1016%2fj.ijhydene.2017.02.173&partnerID=40&md5=41ad8cb6cd341d70fb71f640696038df",Article,Scopus,2-s2.0-85019238830
"Chen, J., Zhou, W., Jia, J., Wan, B., Lu, J., Xiong, T., Tong, Q., Chen, S.","Porous molybdenum carbide microspheres as efficient binder-free electrocatalysts for suspended hydrogen evolution reaction",2017,"International Journal of Hydrogen Energy","42","10",,"6448","6454",,1,10.1016/j.ijhydene.2016.12.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009844412&doi=10.1016%2fj.ijhydene.2016.12.048&partnerID=40&md5=9315489c8af850f52d354fe83b13dd48",Article,Scopus,2-s2.0-85009844412
"Jia, J., Zhou, W., Li, G., Yang, L., Wei, Z., Cao, L., Wu, Y., Zhou, K., Chen, S.","Regulated Synthesis of Mo Sheets and Their Derivative MoX Sheets (X: P, S, or C) as Efficient Electrocatalysts for Hydrogen Evolution Reactions",2017,"ACS Applied Materials and Interfaces","9","9",,"8041","8046",,1,10.1021/acsami.6b12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014899100&doi=10.1021%2facsami.6b12103&partnerID=40&md5=8f7ab06f9cd30fe76648ee5352f6705a",Article,Scopus,2-s2.0-85014899100
