Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhargava, M., Gross, B.H., Wang, X., Dokchitser, T., Dokchitser, V.","A positive proportion of locally soluble hyperelliptic curves over ℚ have no point over any odd degree extension",2017,"Journal of the American Mathematical Society","30","2",,"451","493",,,10.1090/jams/863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010858510&doi=10.1090%2fjams%2f863&partnerID=40&md5=527a2355e69c4e4a19c20a94f36f401c",Article,Scopus,2-s2.0-85010858510
"Gross, B.H.","On the Langlands correspondence for symplectic motives",2016,"Izvestiya Mathematics","80","4",,"678","692",,,10.1070/IM8431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987630475&doi=10.1070%2fIM8431&partnerID=40&md5=8eb15c97018aa04d7af57deb7dfefbc5",Article,Scopus,2-s2.0-84987630475
"Bhargava, M., Gross, B.H., Wang, X.","Arithmetic invariant theory II: Pure inner forms and obstructions to the existence of orbits",2015,"Progress in Mathematics","312",,,"139","171",,1,10.1007/978-3-319-23443-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019466670&doi=10.1007%2f978-3-319-23443-4_5&partnerID=40&md5=645d4dbe1f6e39aea7d4c8273642d9dd",Article,Scopus,2-s2.0-85019466670
"Bhargava, M., Gross, B.H.","Arithmetic invariant theory",2014,"Progress in Mathematics","257",,,"33","54",,5,10.1007/978-1-4939-1590-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019415552&doi=10.1007%2f978-1-4939-1590-3_3&partnerID=40&md5=7c5f71fd02679064fa8c98d63c87fe50",Book Chapter,Scopus,2-s2.0-85019415552
"Gross, B.H.","Trivial L-functions for the rational function field",2013,"Journal of Number Theory","133","3",,"970","976",,1,10.1016/j.jnt.2012.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878989291&doi=10.1016%2fj.jnt.2012.02.011&partnerID=40&md5=bd6168825e19535717651fd7a0458e88",Article,Scopus,2-s2.0-84878989291
"Gross, B.H.","Hanoi lectures on the arithmetic of hyperelliptic curves",2012,"Acta Mathematica Vietnamica","37","4",,"579","588",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887442760&partnerID=40&md5=bc433a02b6cdba43b0cb01555a3fbf3a",Article,Scopus,2-s2.0-84887442760
"Reeder, M., Levy, P., Yu, J.-K., Gross, B.H.","Gradings of positive rank on simple Lie algebras",2012,"Transformation Groups","17","4",,"1123","1190",,11,10.1007/s00031-012-9196-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870311546&doi=10.1007%2fs00031-012-9196-3&partnerID=40&md5=240c07f6806f7d9aeb0a24eb4e89bc6b",Article,Scopus,2-s2.0-84870311546
"Gross, B.H., Parson, J.A.","On the local divisibility of Heegner points",2012,"Number Theory, Analysis and Geometry: In Memory of Serge Lang","9781461412601",,,"215","241",,2,10.1007/978-1-4614-1260-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923030831&doi=10.1007%2f978-1-4614-1260-1_11&partnerID=40&md5=4806305a4bd31782aa295bbcbf8e08f1",Book Chapter,Scopus,2-s2.0-84923030831
"Gross, B.H.","Irreducible cuspidal representations with prescribed local behavior",2011,"American Journal of Mathematics","133","5",,"1231","1258",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053495326&partnerID=40&md5=3532d2f471a254deeeae9d7ac544b3f4",Article,Scopus,2-s2.0-80053495326
"Gross, B.H., Reeder, M.","Arithmetic invariants of discrete Langlands parameters",2010,"Duke Mathematical Journal","154","3",,"431","508",,29,10.1215/00127094-2010-043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957795773&doi=10.1215%2f00127094-2010-043&partnerID=40&md5=f4946f139d13e77b36a71fc038a40a70",Article,Scopus,2-s2.0-77957795773
"Gross, B.H.","Rigid local systems on Gm with finite monodromy",2010,"Advances in Mathematics","224","6",,"2531","2543",,2,10.1016/j.aim.2010.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953289072&doi=10.1016%2fj.aim.2010.02.008&partnerID=40&md5=696bd0a2764936a5e7a1bb0f02b07cf9",Article,Scopus,2-s2.0-77953289072
"Frenkel, E., Gross, B.","A rigid irregular connection on the projective line",2009,"Annals of Mathematics","170","3",,"1469","1512",,14,10.4007/annals.2009.170.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649095036&doi=10.4007%2fannals.2009.170.1469&partnerID=40&md5=9c6d4d812394a49c33e4c549b820fc0a",Article,Scopus,2-s2.0-71649095036
"Gross, B.H., Lucianovic, M.W.","On cubic rings and quaternion rings",2009,"Journal of Number Theory","129","6",,"1468","1478",,10,10.1016/j.jnt.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949190934&doi=10.1016%2fj.jnt.2008.06.003&partnerID=40&md5=bfd0cadb4ba01930069794bc43f5bcbf",Article,Scopus,2-s2.0-64949190934
"Gross, B.H., Hironaka, E., McMullen, C.T.","Cyclotomic factors of Coxeter polynomials",2009,"Journal of Number Theory","129","5",,"1034","1043",,8,10.1016/j.jnt.2008.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349097509&doi=10.1016%2fj.jnt.2008.09.021&partnerID=40&md5=088e46239e74f9f8237a89a0a37bfc17",Article,Scopus,2-s2.0-62349097509
"Gross, B.H., Reeder, M.","Prom laplace to langlands via representations of orthogonal groups",2006,"Bulletin of the American Mathematical Society","43","2",,"163","205",,13,10.1090/S0273-0979-06-01100-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646429487&doi=10.1090%2fS0273-0979-06-01100-1&partnerID=40&md5=20d58938cb00d3e499d088220c3c4b44",Review,Scopus,2-s2.0-33646429487
"Pacetti, A., Villegas, F.R., Gross, B.","Computing weight 2 modular forms of level p 2",2005,"Mathematics of Computation","74","251",,"1545","1557",,3,10.1090/S0025-5718-04-01709-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644458348&doi=10.1090%2fS0025-5718-04-01709-0&partnerID=40&md5=eefb2dd598b6b798e1ab5dcf0e6c2f86",Article,Scopus,2-s2.0-21644458348
"Gross, B.H.","On the centralizer of a regular, semi-simple, stable conjugacy class",2005,"Representation Theory","9","9",,"287","296",,2,10.1090/S1088-4165-05-00283-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874105228&doi=10.1090%2fS1088-4165-05-00283-9&partnerID=40&md5=28a341a0335c763ea5b92cdd64428866",Article,Scopus,2-s2.0-84874105228
"Gross, B.H.","An elliptic curve test for Mersenne primes",2005,"Journal of Number Theory","110","1",,"114","119",,12,10.1016/j.jnt.2003.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344338589&doi=10.1016%2fj.jnt.2003.11.011&partnerID=40&md5=fc16c0dd2edef7b08d4ba774d7a22e89",Article,Scopus,2-s2.0-12344338589
"Gross, B.H., Pollack, D.","On the Euler characteristic of the discrete spectrum",2005,"Journal of Number Theory","110","1",,"136","163",,5,10.1016/j.jnt.2004.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344330687&doi=10.1016%2fj.jnt.2004.03.008&partnerID=40&md5=cee0e2e0d2c79f4e47e05daefebaf971",Article,Scopus,2-s2.0-12344330687
"Gross, B.H., Nebe, G.","Globally maximal arithmetic groups",2004,"Journal of Algebra","272","2",,"625","642",,11,10.1016/j.jalgebra.2003.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742271981&doi=10.1016%2fj.jalgebra.2003.09.033&partnerID=40&md5=b3ef9da35fc76e446077a51f379f3b5d",Article,Scopus,2-s2.0-0742271981
"Gross, B.H.","Some Remarks on Signs in Functional Equations",2003,"Ramanujan Journal","7","1-3",,"91","93",,2,10.1023/A:1026278624966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642581824&doi=10.1023%2fA%3a1026278624966&partnerID=40&md5=fba00fead4fe6ef70b80b0df790d7e9f",Article,Scopus,2-s2.0-1642581824
"Deligne, P., Gross, B.H.","On the exceptional series, and its descendants",2002,"Comptes Rendus Mathematique","335","11",,"877","881",,13,10.1016/S1631-073X(02)02590-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037715272&doi=10.1016%2fS1631-073X%2802%2902590-6&partnerID=40&md5=f546e111c0a20a5c3fa0f73facd8e638",Article,Scopus,2-s2.0-0037715272
"Gross, B.H., McMullen, C.T.","Automorphisms of even unimodular lattices and unramified Salem numbers",2002,"Journal of Algebra","257","2",,"265","290",,15,10.1016/S0021-8693(02)00552-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113742&doi=10.1016%2fS0021-8693%2802%2900552-5&partnerID=40&md5=0825ee72c9c1c3c9cd63a16ebe06803b",Article,Scopus,2-s2.0-0037113742
