Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karen, I., Yazici, M., Shukla, A.","Designing foam filled sandwich panels for blast mitigation using a hybrid evolutionary optimization algorithm",2016,"Composite Structures","158",,,"72","82",,1,10.1016/j.compstruct.2016.07.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353739&doi=10.1016%2fj.compstruct.2016.07.081&partnerID=40&md5=2b89914748c267e3015b356292b72b4d",Article,Scopus,2-s2.0-84988353739
"Matos, H., Shukla, A.","Mitigation of implosion energy from aluminum structures",2016,"International Journal of Solids and Structures","100-101",,,"566","574",,,10.1016/j.ijsolstr.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493351&doi=10.1016%2fj.ijsolstr.2016.09.030&partnerID=40&md5=c791bf01be5c54d14a9f434c100f89d8",Article,Scopus,2-s2.0-84994493351
"Chakraborty, I., Shukla, A., Bose, A.","Core–shell rubbery fillers for massive electrical conductivity enhancement and toughening of polystyrene–graphene nanoplatelet composites",2016,"Journal of Materials Science","51","23",,"10555","10560",,,10.1007/s10853-016-0275-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938268&doi=10.1007%2fs10853-016-0275-z&partnerID=40&md5=ccf0d4eae1582fd54dd0e3be5f541135",Article,Scopus,2-s2.0-84982938268
"Pinto, M., Matos, H., Gupta, S., Shukla, A.","Experimental Investigation on Underwater Buckling of Thin-Walled Composite and Metallic Structures",2016,"Journal of Pressure Vessel Technology, Transactions of the ASME","138","6", 060901,"","",,,10.1115/1.4032703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979257479&doi=10.1115%2f1.4032703&partnerID=40&md5=ad6bdca52055bbaa9e58a9d5c82e4800",Article,Scopus,2-s2.0-84979257479
"Pinto, M., Shukla, A.","Mitigation of pressure pulses from implosion of hollow composite cylinders",2016,"Journal of Composite Materials","50","26",,"3709","3718",,3,10.1177/0021998315624254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979504038&doi=10.1177%2f0021998315624254&partnerID=40&md5=83172e056e67f6557869cb693560e684",Article,Scopus,2-s2.0-84979504038
"Matos, H., Gupta, S., Shukla, A.","Structural instability and water hammer signatures from shock-initiated implosions in confining environments",2016,"Mechanics of Materials",,,,"","",,,10.1016/j.mechmat.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009371741&doi=10.1016%2fj.mechmat.2016.12.004&partnerID=40&md5=245a7190549ffea9d2869b07e626dd0e",Article in Press,Scopus,2-s2.0-85009371741
"Gupta, S., Matos, H., Leblanc, J.M., Shukla, A.","Shock initiated instabilities in underwater cylindrical structures",2016,"Journal of the Mechanics and Physics of Solids","95",,,"188","212",,1,10.1016/j.jmps.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712709&doi=10.1016%2fj.jmps.2016.05.034&partnerID=40&md5=d07869e68f8282c2f5ea9f1f958b9402",Article,Scopus,2-s2.0-84974712709
"Gupta, S., Matos, H., Shukla, A., LeBlanc, J.M.","Pressure signature and evaluation of hammer pulses during underwater implosion in confining environments",2016,"Journal of the Acoustical Society of America","140","2",,"1012","1022",,,10.1121/1.4960591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132647&doi=10.1121%2f1.4960591&partnerID=40&md5=7eb7702e627db4e4ca2e3ccd0a46b404",Article,Scopus,2-s2.0-84982132647
"Tilton, C., Kishore, S., Naik Parrikar, P., Chona, R., Shukla, A.","Dynamic response of pre-loaded structures subjected to combined extreme environments",2016,"International Journal of Impact Engineering",,,,"","",,,10.1016/j.ijimpeng.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699624&doi=10.1016%2fj.ijimpeng.2016.11.005&partnerID=40&md5=3a49c5810719174cc53239a9dc92fb34",Article in Press,Scopus,2-s2.0-85006699624
"Chennamsetty, A.R.K., Leblanc, J., Abotula, S., Parrikar, P.N., Shukla, A.","Dynamic response of Hastelloy® X plates under oblique shocks: Experimental and numerical studies",2016,"International Journal of Impact Engineering","92",,,"75","88",,,10.1016/j.ijimpeng.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964343956&doi=10.1016%2fj.ijimpeng.2016.03.006&partnerID=40&md5=a842afb15e82d4a3c3782fd6e7ba8cbb",Conference Paper,Scopus,2-s2.0-84964343956
