Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haug-Baltzell, A., Stephens, S.A., Davey, S., Scheidegger, C.E., Lyons, E.","SynMap2 and SynMap3D: Web-based whole-genome synteny browsers",2017,"Bioinformatics","33","14",,"2197","2198",,,10.1093/bioinformatics/btx144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024501515&doi=10.1093%2fbioinformatics%2fbtx144&partnerID=40&md5=c1dcef09c3570438d1468c884bdc96a4",Conference Paper,Scopus,2-s2.0-85024501515
"Xu, S., Brockmöller, T., Navarro-Quezada, A., Kuhl, H., Gase, K., Ling, Z., Zhou, W., Kreitzer, C., Stanke, M., Tang, H., Lyons, E., Pandey, P., Pandey, S.P., Timmermann, B., Gaquerel, E., Baldwin, I.T.","Wild tobacco genomes reveal the evolution of nicotine biosynthesis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"6133","6138",,,10.1073/pnas.1700073114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020451579&doi=10.1073%2fpnas.1700073114&partnerID=40&md5=754a471f90625a1b71d2c64b35573056",Article,Scopus,2-s2.0-85020451579
"Nelson, A.D.L., Devisetty, U.K., Palos, K., Haug-Baltzell, A.K., Lyons, E., Beilstein, M.A.","Evolinc: A tool for the identification and evolutionary comparison of long intergenic non-coding RNAs",2017,"Frontiers in Genetics","8","MAY", 52,"","",,,10.3389/fgene.2017.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019843508&doi=10.3389%2ffgene.2017.00052&partnerID=40&md5=76287abf8914ac0e453ea759807ed374",Article,Scopus,2-s2.0-85019843508
"Joyce, B.L., Haug-Baltzell, A.K., Hulvey, J.P., McCarthy, F., Devisetty, U.K., Lyons, E.","Leveraging cyverse resources for de novo comparative transcriptomics of underserved (Non-model) organisms",2017,"Journal of Visualized Experiments","2017","123", e55009,"","",,,10.3791/55009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018904130&doi=10.3791%2f55009&partnerID=40&md5=2c413df220c905aa348d307bbbd16b5f",Article,Scopus,2-s2.0-85018904130
"Foley, S.W., Gosai, S.J., Wang, D., Selamoglu, N., Sollitti, A.C., Köster, T., Steffen, A., Lyons, E., Daldal, F., Garcia, B.A., Staiger, D., Deal, R.B., Gregory, B.D.","A Global View of RNA-Protein Interactions Identifies Post-transcriptional Regulators of Root Hair Cell Fate",2017,"Developmental Cell","41","2",,"204","220.e5",,,10.1016/j.devcel.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018797915&doi=10.1016%2fj.devcel.2017.03.018&partnerID=40&md5=8683f040c7596e9489efb790bba7fab8",Article,Scopus,2-s2.0-85018797915
"Wu, Y.-L., Sheehan, P.D., Males, J.R., Close, L.M., Morzinski, K.M., Teske, J.K., Haug-Baltzell, A., Merchant, N., Lyons, E.","An ALMA and MagAO Study of the Substellar Companion GQ Lup B",2017,"Astrophysical Journal","836","2", 223,"","",,1,10.3847/1538-4357/aa5b96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014366075&doi=10.3847%2f1538-4357%2faa5b96&partnerID=40&md5=77ff7a0d7107b34b84ea86ae4360289e",Article,Scopus,2-s2.0-85014366075
"VanBuren, R., Bryant, D., Bushakra, J.M., Vining, K.J., Edger, P.P., Rowley, E.R., Priest, H.D., Michael, T.P., Lyons, E., Filichkin, S.A., Dossett, M., Finn, C.E., Bassil, N.V., Mockler, T.C.","The genome of black raspberry (Rubus occidentalis)",2016,"Plant Journal","87","6",,"535","547",,1,10.1111/tpj.13215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988945122&doi=10.1111%2ftpj.13215&partnerID=40&md5=6c17415ccb42cc547c1de526a7718dde",Article,Scopus,2-s2.0-84988945122
"Swetnam, T.L., Pelletier, J.D., Rasmussen, C., Callahan, N.R., Merchant, N., Lyons, E., Rynge, M., Liu, Y., Nandigam, V., Crosby, C.","Scaling GIS analysis tasks from the desktop to the cloud utilizing contemporary distributed computing and data management approaches: A case study of project-based learning and cyberinfrastructure concepts",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a21,"","",,,10.1145/2949550.2949573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193289&doi=10.1145%2f2949550.2949573&partnerID=40&md5=6d2d32c859985317abea00b8aedd6b62",Conference Paper,Scopus,2-s2.0-84989193289
"Bombarely, A., Moser, M., Amrad, A., Bao, M., Bapaume, L., Barry, C.S., Bliek, M., Boersma, M.R., Borghi, L., Bruggmann, R., Bucher, M., D'Agostino, N., Davies, K., Druege, U., Dudareva, N., Egea-Cortines, M., Delledonne, M., Fernandez-Pozo, N., Franken, P., Grandont, L., Heslop-Harrison, J.S., Hintzsche, J., Johns, M., Koes, R., Lv, X., Lyons, E., Malla, D., Martinoia, E., Mattson, N.S., Morel, P., Mueller, L.A., Muhlemann, J., Nouri, E., Passeri, V., Pezzotti, M., Qi, Q., Reinhardt, D., Rich, M., Richert-Pöggeler, K.R., Robbins, T.P., Schatz, M.C., Schranz, M.E., Schuurink, R.C., Schwarzacher, T., Spelt, K., Tang, H., Urbanus, S.L., Vandenbussche, M., Vijverberg, K., Villarino, G.H., Warner, R.M., Weiss, J., Yue, Z., Zethof, J., Quattrocchio, F., Sims, T.L., Kuhlemeier, C.","Insight into the evolution of the Solanaceae from the parental genomes of Petunia hybrida",2016,"Nature Plants","2",, 16074,"","",,16,10.1038/nplants.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125236&doi=10.1038%2fnplants.2016.74&partnerID=40&md5=454d1eb12cf19e562dda9ef6ede6f0fa",Article,Scopus,2-s2.0-84973125236
"Merchant, N., Lyons, E., Goff, S., Vaughn, M., Ware, D., Micklos, D., Antin, P.","The iPlant Collaborative: Cyberinfrastructure for Enabling Data to Discovery for the Life Sciences",2016,"PLoS Biology","14","1", e1002342,"","",,17,10.1371/journal.pbio.1002342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961348380&doi=10.1371%2fjournal.pbio.1002342&partnerID=40&md5=6a64ab85c1662a1485b397c48c55b7af",Article,Scopus,2-s2.0-84961348380
