Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Snyder, J.C., Bluestein, H.B., Dawson, D.T., Jung, Y.","Simulations of polarimetric, X-band radar signatures in supercells. Part II: Z<inf>DR</inf> columns and rings and K<inf>DP</inf> columns",2017,"Journal of Applied Meteorology and Climatology","56","7",,"2001","2026",,1,10.1175/JAMC-D-16-0139.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022340906&doi=10.1175%2fJAMC-D-16-0139.1&partnerID=40&md5=885d1b37c610e9606d5ab12d15391773",Article,Scopus,2-s2.0-85022340906
"Snyder, J.C., Bluestein, H.B., Dawson, D.T., Jung, Y.","Simulations of polarimetric, X-band radar signatures in supercells. Part I: Description of experiment and simulated ρ<inf>hv</inf> rings",2017,"Journal of Applied Meteorology and Climatology","56","7",,"1977","1999",,1,10.1175/JAMC-D-16-0138.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022339866&doi=10.1175%2fJAMC-D-16-0138.1&partnerID=40&md5=252d5a455547078bd2efd02ae517e883",Article,Scopus,2-s2.0-85022339866
"Putnam, B.J., Xue, M., Jung, Y., Snook, N.A., Zhang, G.","Ensemble probabilistic prediction of a mesoscale convective system and associated polarimetric radar variables using single-moment and double-moment microphysics schemes and EnKF radar data assimilation",2017,"Monthly Weather Review","145","6",,"2257","2279",,1,10.1175/MWR-D-16-0162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020110317&doi=10.1175%2fMWR-D-16-0162.1&partnerID=40&md5=6ffe9e2d3b4f5b0ac21851d56065da37",Article,Scopus,2-s2.0-85020110317
"Putnam, B.J., Xue, M., Jung, Y., Zhang, G., Kong, F.","Simulation of polarimetric radar variables from 2013 CAPS spring experiment storm-scale ensemble forecasts and evaluation of microphysics schemes",2017,"Monthly Weather Review","145","1",,"49","73",,1,10.1175/MWR-D-15-0415.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009250817&doi=10.1175%2fMWR-D-15-0415.1&partnerID=40&md5=cd8d3edeee5c439e8fcb5aacfe8648d3",Article,Scopus,2-s2.0-85009250817
"Johnson, M., Jung, Y., Dawson, D.T., Xue, M.","Comparison of simulated polarimetric signatures in idealized supercell storms using two-moment bulk microphysics schemes in WRF",2016,"Monthly Weather Review","144","3",,"971","996",,3,10.1175/MWR-D-15-0233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391590&doi=10.1175%2fMWR-D-15-0233.1&partnerID=40&md5=0e34d6bffb067c2367bdba89dfc6c88a",Article,Scopus,2-s2.0-84961391590
"Supinie, T.A., Jung, Y., Xue, M., Stensrud, D.J., French, M.M., Bluestein, H.B.","Impact of VORTEX2 observations on analyses and forecasts of the 5 June 2009 Goshen County, Wyoming, supercell",2016,"Monthly Weather Review","144","1",,"429","449",,1,10.1175/MWR-D-15-0171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957811857&doi=10.1175%2fMWR-D-15-0171.1&partnerID=40&md5=fb759f3553a3008f0cb1a6165bd16454",Article,Scopus,2-s2.0-84957811857
"Snook, N., Xue, M., Jung, Y.","Multiscale EnKF assimilation of radar and conventional observations and ensemble forecasting for a tornadic mesoscale convective system",2015,"Monthly Weather Review","143","4",,"1035","1057",,14,10.1175/MWR-D-13-00262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947714960&doi=10.1175%2fMWR-D-13-00262.1&partnerID=40&md5=f29ffadf87cab6999a3bbcc9b97982ac",Article,Scopus,2-s2.0-84947714960
"Putnam, B.J., Xue, M., Jung, Y., Snook, N., Zhang, G.","The Analysis and Prediction of Microphysical States and Polarimetric Radar Variables in a Mesoscale Convective System Using Double-Moment Microphysics, Multinetwork Radar Data, and the Ensemble Kalman Filter",2014,"Monthly Weather Review","142","1",,"141","162",,21,10.1175/MWR-D-13-00042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892471913&doi=10.1175%2fMWR-D-13-00042.1&partnerID=40&md5=d6c0030de74a552ccd6d9cdcc4cea993",Article,Scopus,2-s2.0-84892471913
"Dawson, D.T., Mansell, E.R., Jung, Y., Wicker, L.J., Kumjian, M.R., Xue, M.","Low-level Z<inf>DR</inf> signatures in supercell forward flanks: The role of size sorting and melting of hail",2014,"Journal of the Atmospheric Sciences","71","1",,"276","299",,28,10.1175/JAS-D-13-0118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888884537&doi=10.1175%2fJAS-D-13-0118.1&partnerID=40&md5=16781d83f1ca5dd2d4aa6107e4542b2f",Article,Scopus,2-s2.0-84888884537
"Dawson, D.T., Wicker, L.J., Mansell, E.R., Jung, Y., Xue, M.","Low-level polarimetric radar signatures in enkf analyses and forecasts of the May 8, 2003 Oklahoma City tornadic supercell: Impact of multimoment microphysics and comparisons with observation",2013,"Advances in Meteorology","2013",, 818394,"","",,2,10.1155/2013/818394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888878608&doi=10.1155%2f2013%2f818394&partnerID=40&md5=549c9e130110b9ec0e865e0836241b37",Article,Scopus,2-s2.0-84888878608
"Wang, Y., Jung, Y., Supinie, T.A., Xue, M.","A hybrid mpi-openmp parallel algorithm and performance analysis for an ensemble square root filter designed for multiscale observations",2013,"Journal of Atmospheric and Oceanic Technology","30","7",,"1382","1397",,6,10.1175/JTECH-D-12-00165.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881355221&doi=10.1175%2fJTECH-D-12-00165.1&partnerID=40&md5=93beb1080a3ae107455bcc72c938b76f",Article,Scopus,2-s2.0-84881355221
