Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sullivan, L.L., Li, B., Miller, T.E.X., Neubert, M.G., Shaw, A.K.","Density dependence in demography and dispersal generates fluctuating invasion speeds",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","19",,"5053","5058",,,10.1073/pnas.1618744114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140632&doi=10.1073%2fpnas.1618744114&partnerID=40&md5=a4afd01f6fba148344f813655880ad49",Article,Scopus,2-s2.0-85019140632
"Sneck, M.E., Rudgers, J.A., Young, C.A., Miller, T.E.X.","Variation in the Prevalence and Transmission of Heritable Symbionts Across Host Populations in Heterogeneous Environments",2017,"Microbial Ecology",,,,"1","14",,,10.1007/s00248-017-0964-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015684609&doi=10.1007%2fs00248-017-0964-4&partnerID=40&md5=80cefdf21e77b3aeba8933654cae4111",Article in Press,Scopus,2-s2.0-85015684609
"Ochocki, B.M., Miller, T.E.X.","Rapid evolution of dispersal ability makes biological invasions faster and more variable",2017,"Nature Communications","8",, 14315,"","",,2,10.1038/ncomms14315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010868609&doi=10.1038%2fncomms14315&partnerID=40&md5=0c37c416f5bd8f7d0c1aa67bf5ef184d",Article,Scopus,2-s2.0-85010868609
"Wagner, N.K., Ochocki, B.M., Crawford, K.M., Compagnoni, A., Miller, T.E.X.","Genetic mixture of multiple source populations accelerates invasive range expansion",2017,"Journal of Animal Ecology","86","1",,"21","34",,5,10.1111/1365-2656.12567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982915215&doi=10.1111%2f1365-2656.12567&partnerID=40&md5=16475e5370b2ede865dec4615ce3d28d",Article,Scopus,2-s2.0-84982915215
"Ryan, W.H., Gornish, E.S., Christenson, L., Halpern, S., Henderson, S., Lebuhn, G., Miller, T.E.","Initiating &amp; Managing Long-Term Data with Amateur Scientists",2017,"American Biology Teacher","79","1",,"28","34",,,10.1525/abt.2017.79.1.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704727&doi=10.1525%2fabt.2017.79.1.28&partnerID=40&md5=9848424e62ab56aaf671ef8acd057335",Conference Paper,Scopus,2-s2.0-85008704727
"Compagnoni, A., Bibian, A.J., Ochocki, B.M., Rogers, H.S., Schultz, E.L., Sneck, M.E., Elderd, B.D., Iler, A.M., Inouye, D.W., Jacquemyn, H., Miller, T.E.X.","The effect of demographic correlations on the stochastic population dynamics of perennial plants",2016,"Ecological Monographs","86","4",,"480","494",,,10.1002/ecm.1228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080322&doi=10.1002%2fecm.1228&partnerID=40&md5=104e78ab398891b11a78392552ff50cd",Article,Scopus,2-s2.0-84991080322
"Bibian, A.J., Rudgers, J.A., Miller, T.E.X.","The role of host demographic storage in the ecological dynamics of heritable symbionts",2016,"American Naturalist","188","4",,"446","459",,,10.1086/687965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988614859&doi=10.1086%2f687965&partnerID=40&md5=d856e6babefcacf136286a406bfa6aa9",Article,Scopus,2-s2.0-84988614859
"Gray, S.M., Poisot, T., Harvey, E., Mouquet, N., Miller, T.E., Gravel, D.","Temperature and trophic structure are driving microbial productivity along a biogeographical gradient",2016,"Ecography","39","10",,"981","989",,1,10.1111/ecog.01748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843755&doi=10.1111%2fecog.01748&partnerID=40&md5=6879cececbf566d844350735e7926924",Article,Scopus,2-s2.0-84949843755
"Vieten, R., Winter, A., Warken, S.F., Schröder-Ritzrau, A., Miller, T.E., Scholz, D.","Seasonal temperature variations controlling cave ventilation processes in cueva larga, Puerto Rico",2016,"International Journal of Speleology","45","3",,"259","273",,1,10.5038/1827-806X.45.3.1983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994670338&doi=10.5038%2f1827-806X.45.3.1983&partnerID=40&md5=5103f5178027524edabb8a08041b434c",Article,Scopus,2-s2.0-84994670338
"Winter, A., Zanchettin, D., Miller, T., Kushnir, Y., Black, D., Lohmann, G., Burnett, A., Haug, G.H., Estrella-Martinez, J., Breitenbach, S.F.M., Beaufort, L., Rubino, A., Cheng, H.","Persistent drying in the tropics linked to natural forcing",2015,"Nature Communications","6",, 7627,"","",,4,10.1038/ncomms8627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937064989&doi=10.1038%2fncomms8627&partnerID=40&md5=99ef1ba48fd2dfa605c101a4034a81e5",Article,Scopus,2-s2.0-84937064989
