Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, R., Jin, W., Regan, A.","Multi-hop broadcasting in vehicular ad hoc networks with shockwave traffic",2010,"2010 7th IEEE Consumer Communications and Networking Conference, CCNC 2010",,, 5421584,"","",,12,10.1109/CCNC.2010.5421584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951267256&doi=10.1109%2fCCNC.2010.5421584&partnerID=40&md5=efe5ca1e59093f64e9ef5570a0818661",Conference Paper,Scopus,2-s2.0-77951267256
"Si, B.-F., Zhong, M., Zhang, H.-Z., Jin, W.-L.","An improved Dial's algorithm for logit-based traffic assignment within a directed acyclic network",2010,"Transportation Planning and Technology","33","2",,"123","137",,13,10.1080/03081061003643705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951180209&doi=10.1080%2f03081061003643705&partnerID=40&md5=5acd3c6380e3d35c868b830b5bb28a72",Article,Scopus,2-s2.0-77951180209
"Jin, W.-L., Recker, W.W.","An analytical model of multihop connectivity of inter-vehicle communication systems",2010,"IEEE Transactions on Wireless Communications","9","1", 5374054,"106","112",,60,10.1109/TWC.2010.01.05545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549167760&doi=10.1109%2fTWC.2010.01.05545&partnerID=40&md5=bcbe1e15ca3bef22d28c35597965e387",Article,Scopus,2-s2.0-74549167760
"Chen, R., Jin, W.-L., Regan, A.","Broadcasting safety information in vehicular networks: Issues and approaches",2010,"IEEE Network","24","1",,"20","25",,66,10.1109/MNET.2010.5395779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954965808&doi=10.1109%2fMNET.2010.5395779&partnerID=40&md5=422ecbea3247d1877a3110038e3100b5",Article,Scopus,2-s2.0-77954965808
"Jung, J., Chen, R., Jin, W., Jayakrishnan, R., Regan, A.C.","An empirical study of inter-vehicle communication performance using ns-2",2010,"17th ITS World Congress",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896373&partnerID=40&md5=e46cfe9ada250bcfceb1f97487d2c42e",Conference Paper,Scopus,2-s2.0-84953896373
"Li, M., Jin, W., Fang, S.","Analysis of the influence of emergent incident on expressways by simulation",2009,"Proceedings of the 9th International Conference of Chinese Transportation Professionals, ICCTP 2009: Critical Issues in Transportation System Planning, Development, and Management","358",,,"323","329",,2,10.1061/41064(358)45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049136616&doi=10.1061%2f41064%28358%2945&partnerID=40&md5=5519841d2bf1cff4f2889d7c46afc646",Conference Paper,Scopus,2-s2.0-71049136616
"Jin, W.-L.","Asymptotic traffic dynamics arising in diverge-merge networks with two intermediate links",2009,"Transportation Research Part B: Methodological","43","5",,"575","595",,14,10.1016/j.trb.2008.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849092508&doi=10.1016%2fj.trb.2008.10.002&partnerID=40&md5=6c2766d9cd5696c6d821eae8707e6ab1",Article,Scopus,2-s2.0-62849092508
"Qiu, K.-F., Jin, W.-L.","Studies of emergency evacuation strategies based on kinematic wave models of network vehicular traffic",2008,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 4732595,"222","227",,3,10.1109/ITSC.2008.4732595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749126282&doi=10.1109%2fITSC.2008.4732595&partnerID=40&md5=cd19d2c85d9208cd3b4d749b510f7176",Conference Paper,Scopus,2-s2.0-60749126282
"Chen, L., Jin, W.-L., Hu, J., Zhang, Y.I.","An urban intersection model based on multi-commodity kinematic wave theories",2008,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 4732597,"269","274",,6,10.1109/ITSC.2008.4732597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749123025&doi=10.1109%2fITSC.2008.4732597&partnerID=40&md5=72212462f43c8460b5f573933e3b0c9b",Conference Paper,Scopus,2-s2.0-60749123025
"Jiang, R., Jin, W.-L., Wu, Q.-S.","Instantaneous information propagation in free flow, synchronized flow, stop-and-go waves in a cellular automaton model",2008,"Chinese Physics B","17","3",,"829","835",,18,10.1088/1674-1056/17/3/017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449156752&doi=10.1088%2f1674-1056%2f17%2f3%2f017&partnerID=40&md5=8c5e00bfc568714a8e0f9ba74639954d",Article,Scopus,2-s2.0-42449156752
"Jin, W.-L.","On the stability of user equilibria in static transportation networks",2008,"Transportmetrica","4","1",,"1","17",,1,10.1080/18128600808685677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049115019&doi=10.1080%2f18128600808685677&partnerID=40&md5=38a8d19cb6155678cb1106c2692cb79d",Article,Scopus,2-s2.0-49049115019
"Recker, W., Jin, W.-L., Yang, X., Marca, J.","Autonet: Inter-vehicle communication and network vehicular traffic",2008,"International Journal of Vehicle Information and Communication Systems","1","3-4",,"306","319",,11,10.1504/IJVICS.2008.022360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249104294&doi=10.1504%2fIJVICS.2008.022360&partnerID=40&md5=2bf5b1588b21777bde843493f94be927",Article,Scopus,2-s2.0-52249104294
"Jin, W.-L., Recker, W.W.","Monte Carlo simulation model of intervehicle communication",2007,"Transportation Research Record",,"2000",,"8","15",,8,10.3141/2000-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349160386&doi=10.3141%2f2000-02&partnerID=40&md5=2078edf3455ce80b6b24a6695371e973",Article,Scopus,2-s2.0-38349160386
"Jin, W.-L., Wang, H.-J.","Modeling connectivity of inter-vehicle communication systems with road-side stations",2007,"14th World Congress on Intelligent Transport Systems, ITS 2007","7",,,"5510","5520",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893520664&partnerID=40&md5=584c9b0be042bae3690cb296e0f8ed33",Conference Paper,Scopus,2-s2.0-84893520664
"Qiu, K.-F., Chen, L., Wang, Z., Jin, W.-L.","A kinematic wave model for emergency evacuation planning",2007,"14th World Congress on Intelligent Transport Systems, ITS 2007","7",,,"5499","5509",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893615229&partnerID=40&md5=a8793dca217098234a9c7b1596f9f715",Conference Paper,Scopus,2-s2.0-84893615229
"Jin, W.-L.","A dynamical system model of the traffic assignment problem",2007,"Transportation Research Part B: Methodological","41","1",,"32","48",,59,10.1016/j.trb.2006.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746912041&doi=10.1016%2fj.trb.2006.02.010&partnerID=40&md5=2dad281ae18a8724c3096d334f908404",Article,Scopus,2-s2.0-33746912041
"Jin, W.-L.","A new approach to analyzing stability of user equilibria in static transportation networks",2006,"Proceedings of the 11th International Conference of Hong Kong Society for Transportation Studies: Sustainable Transportation",,,,"421","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894552085&partnerID=40&md5=7cbf869ce0fbbd8736bc3cb33e781ac1",Conference Paper,Scopus,2-s2.0-84894552085
"Jin, W.-L., Recker, W.W.","Instantaneous information propagation in a traffic stream through inter-vehicle communication",2006,"Transportation Research Part B: Methodological","40","3",,"230","250",,58,10.1016/j.trb.2005.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844485594&doi=10.1016%2fj.trb.2005.04.001&partnerID=40&md5=fcf11826dd713df3ded5d40fcafc98e8",Article,Scopus,2-s2.0-28844485594
"Jin, W.-L., Jayakrishnan, R.","First in, first out properties of a commodity-based kinematic wave simulation model",2005,"Transportation Research Record",,"1934",,"197","207",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645762494&partnerID=40&md5=7db7b97d48b77b44f03b581d8ded8ac2",Article,Scopus,2-s2.0-33645762494
"Jin, W.-L., Zhang, Y.","Paramics simulation of periodic oscillations caused by network geometry",2005,"Transportation Research Record",,"1934",,"188","196",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645769501&partnerID=40&md5=16ee2587f421220e07edbf01abd1e427",Article,Scopus,2-s2.0-33645769501
"Jin, W.-L.","A method for computing quadratic Brunovsky forms",2005,"Electronic Journal of Linear Algebra","13",,,"40","55",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744292160&partnerID=40&md5=caf51a1061958fc873e2d097e028be9c",Article,Scopus,2-s2.0-14744292160
"Jin, W.L., Zhang, H.M.","Multicommodity kinematic wave simulation model for network traffic flow",2004,"Transportation Research Record",,"1883",,"59","67",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344256025&partnerID=40&md5=8f0564c9f60fd9507362b345cbee3de4",Conference Paper,Scopus,2-s2.0-14344256025
"Jin, W.L., Zhang, H.M.","Nonequilibrium Continuum Traffic Flow Model with Frozen Sound Wave Speed",2003,"Transportation Research Record",,"1852",,"183","192",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142820054&partnerID=40&md5=3bee4be9815c253cc3004808622ea165",Conference Paper,Scopus,2-s2.0-2142820054
"Jin, W.-L., Zhang, H.M.","The inhomogeneous kinematic wave traffic flow model as a resonant nonlinear system",2003,"Transportation Science","37","3",,"294","311",,30,10.1287/trsc.37.3.294.16046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042441132&doi=10.1287%2ftrsc.37.3.294.16046&partnerID=40&md5=2074fc51a7a28e031e5325fe3168d005",Article,Scopus,2-s2.0-0042441132
"Jin, W.L., Zhang, H.M.","On the distribution schemes for determining flows through a merge",2003,"Transportation Research Part B: Methodological","37","6",,"521","540",,78,10.1016/S0191-2615(02)00026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038066621&doi=10.1016%2fS0191-2615%2802%2900026-7&partnerID=40&md5=afed06fcba1a768a60b7cd4369251ac8",Article,Scopus,2-s2.0-0038066621
"Jin, W.L., Zhang, H.M.","The formation and structure of vehicle clusters in the Payne-Whitham traffic flow model",2003,"Transportation Research Part B: Methodological","37","3",,"207","223",,35,10.1016/S0191-2615(02)00008-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037353363&doi=10.1016%2fS0191-2615%2802%2900008-5&partnerID=40&md5=a311d9060510757a61f1d23e8edda92e",Article,Scopus,2-s2.0-0037353363
"Zhang, H.M., Jin, W.L.","Kinematic wave traffic flow model for mixed traffic",2002,"Transportation Research Record",,"1802",,"197","204",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036965036&partnerID=40&md5=e4a177f41fba0789b5228080637153b5",Article,Scopus,2-s2.0-0036965036
