Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, L.M.J., Bhattacharya, M., Wu, Q., Youm, S.G., Nesterov, E.E., Morgan, S.E.","Three-Dimensional Morphology Control Yielding Enhanced Hole Mobility in Air-Processed Organic Photovoltaics: Demonstration with Grazing-Incidence Wide-Angle X-ray Scattering",2017,"ACS Applied Materials and Interfaces","9","27",,"22764","22772",,,10.1021/acsami.7b04218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758986&doi=10.1021%2facsami.7b04218&partnerID=40&md5=aceb6d554160d7cde1c7a70bc70918cb",Article,Scopus,2-s2.0-85023758986
"Wang, D., Miao, L., Feng, L., Yao, Q., Mkrtchyan, G., Crowe, W.E., Nesterov, E.E., Wang, Y., Zhang, X., Yu, P.","Mechanism and origin of stereoselectivity in Robinson annulations leading to bicyclo[3.3.1]nonanes: a rare Curtin–Hammet scenario",2017,"Journal of Physical Organic Chemistry","30","1", e3595,"","",,,10.1002/poc.3595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352088&doi=10.1002%2fpoc.3595&partnerID=40&md5=169282f7757eb04ba0130377c8a5c083",Article,Scopus,2-s2.0-84973352088
"Youm, S.G., Hwang, E., Chavez, C.A., Li, X., Chatterjee, S., Lusker, K.L., Lu, L., Strzalka, J., Ankner, J.F., Losovyj, Y., Garno, J.C., Nesterov, E.E.","Polythiophene thin films by surface-initiated polymerization: Mechanistic and structural studies",2016,"Chemistry of Materials","28","13",,"4787","4804",,2,10.1021/acs.chemmater.6b01957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978428064&doi=10.1021%2facs.chemmater.6b01957&partnerID=40&md5=fd6715ed71520cdd3e2bc45a5971208b",Article,Scopus,2-s2.0-84978428064
"Nwosu, U.G., Khachatryan, L., Youm, S.G., Roy, A., Dela Cruz, A.L.N., Nesterov, E.E., Dellinger, B., Cook, R.L.","Model system study of environmentally persistent free radicals formation in a semiconducting polymer modified copper clay system at ambient temperature",2016,"RSC Advances","6","49",,"43453","43462",,2,10.1039/c6ra08051k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968796732&doi=10.1039%2fc6ra08051k&partnerID=40&md5=fd63ddb27b5a1938545e5746d87f87f2",Article,Scopus,2-s2.0-84968796732
"Nesterova, I.V., Briscoe, J.R., Nesterov, E.E.","Rational Control of Folding Cooperativity in DNA Quadruplexes",2015,"Journal of the American Chemical Society","137","35",,"11234","11237",,1,10.1021/jacs.5b06645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254098&doi=10.1021%2fjacs.5b06645&partnerID=40&md5=2d28f03edf49c3579969168beb1e37da",Article,Scopus,2-s2.0-84941254098
"Nesterova, I.V., Elsiddieg, S.O., Nesterov, E.E.","A dual input DNA-based molecular switch",2014,"Molecular BioSystems","10","11",,"2810","2814",,1,10.1039/c4mb00363b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646093&doi=10.1039%2fc4mb00363b&partnerID=40&md5=1a442a423c07bf24db7f12c84b1b54c4",Article,Scopus,2-s2.0-84907646093
"Nesterova, I.V., Nesterov, E.E.","Rational design of highly responsive pH sensors based on DNA i-Motif",2014,"Journal of the American Chemical Society","136","25",,"8843","8846",,32,10.1021/ja501859w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291579&doi=10.1021%2fja501859w&partnerID=40&md5=0d9fb36aebd0a2455b9093718ad6b842",Article,Scopus,2-s2.0-84903291579
"Krupadam, R.J., Nesterov, E.E., Spivak, D.A.","Highly selective detection of oil spill polycyclic aromatic hydrocarbons using molecularly imprinted polymers for marine ecosystems",2014,"Journal of Hazardous Materials","274",,,"1","7",,5,10.1016/j.jhazmat.2014.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899071705&doi=10.1016%2fj.jhazmat.2014.03.050&partnerID=40&md5=10f97bcf486bbf730aa5fa3839c1deab",Article,Scopus,2-s2.0-84899071705
"Chavez, C.A., Choi, J., Nesterov, E.E.","One-step simple preparation of catalytic initiators for catalyst-transfer Kumada polymerization: Synthesis of defect-free polythiophenes",2014,"Macromolecules","47","2",,"506","516",,11,10.1021/ma401959e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893474680&doi=10.1021%2fma401959e&partnerID=40&md5=6a077570aef8de1d33cbd450f6323b7d",Article,Scopus,2-s2.0-84893474680
"Neal, K.L., Shakerdge, N.B., Hou, S.S., Klunk, W.E., Mathis, C.A., Nesterov, E.E., Swager, T.M., McLean, P.J., Bacskai, B.J.","Development and screening of contrast agents for in vivo imaging of Parkinson's disease",2013,"Molecular Imaging and Biology","15","5",,"585","595",,7,10.1007/s11307-013-0634-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885313978&doi=10.1007%2fs11307-013-0634-y&partnerID=40&md5=26a2772adc2006c1fd466cb4883de5cd",Article,Scopus,2-s2.0-84885313978
"Pangeni, D., Nesterov, E.E.","""Higher energy gap"" control in fluorescent conjugated polymers: Turn-on amplified detection of organophosphorous agents",2013,"Macromolecules","46","18",,"7266","7273",,7,10.1021/ma4016278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884897454&doi=10.1021%2fma4016278&partnerID=40&md5=bbac09f867f0e9bca3f17cc40f61a03a",Article,Scopus,2-s2.0-84884897454
"Nesterova, I.V., Elsiddieg, S.O., Nesterov, E.E.","Design and evaluation of an i-motif-based allosteric control mechanism in DNA-hairpin molecular devices",2013,"Journal of Physical Chemistry B","117","35",,"10115","10121",,9,10.1021/jp405230g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883722329&doi=10.1021%2fjp405230g&partnerID=40&md5=93800fd7e915c719fd6299238ac3a701",Article,Scopus,2-s2.0-84883722329
"Imsick, B.G., Acharya, J.R., Nesterov, E.E.","Thin-film ratiometric fluorescent chemosensors with tunable performance characteristics",2013,"Chemical Communications","49","63",,"7043","7045",,5,10.1039/c3cc43309a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882248587&doi=10.1039%2fc3cc43309a&partnerID=40&md5=183399ff40c1e05d9a6098909a3409b8",Article,Scopus,2-s2.0-84882248587
"Imsick, B.G., Acharya, J.R., Nesterov, E.E.","Surface-immobilized monolayers of conjugated oligomers as a platform for fluorescent sensors design: The effect of exciton delocalization on chemosensing performance",2013,"Advanced Materials","25","1",,"120","124",,6,10.1002/adma.201202638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872027066&doi=10.1002%2fadma.201202638&partnerID=40&md5=e859654d82a16d0a0d28182c1c99e8c7",Article,Scopus,2-s2.0-84872027066
"De Silva, K.M.N., Hwang, E., Serem, W.K., Fronczek, F.R., Garno, J.C., Nesterov, E.E.","Long-chain 3,4-ethylenedioxythiophene/thiophene oligomers and semiconducting thin films prepared by their electropolymerization",2012,"ACS Applied Materials and Interfaces","4","10",,"5430","5441",,9,10.1021/am301349g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867780125&doi=10.1021%2fam301349g&partnerID=40&md5=a407289557a51ec95153ef8763846e5e",Article,Scopus,2-s2.0-84867780125
"Hwang, E., Lusker, K.L., Garno, J.C., Losovyj, Y., Nesterov, E.E.","Semiconducting polymer thin films by surface-confined stepwise click polymerization",2011,"Chemical Communications","47","43",,"11990","11992",,6,10.1039/c1cc14479k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054955877&doi=10.1039%2fc1cc14479k&partnerID=40&md5=38fd4502e58260244d349495d3a23bb2",Article,Scopus,2-s2.0-80054955877
"Choi, J., Ruiz, C.R., Nesterov, E.E.","Temperature-induced control of conformation and conjugation length in water-soluble fluorescent polythiophenes",2010,"Macromolecules","43","4",,"1964","1974",,33,10.1021/ma902136a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249105932&doi=10.1021%2fma902136a&partnerID=40&md5=9248b39db2276f24f4f7ea83de576f91",Article,Scopus,2-s2.0-77249105932
"Barriére, F., Fabre, B., Hao, E., LeJeune, Z.M., Hwang, E., Garno, J.C., Nesterov, E.E., Vicente, M.G.H.","Electropolymerizable 2,2′-carboranyldithiophenes. structure-property investigations of the corresponding conducting polymer films by electrochemistry, UV-visible spectroscopy and conducting probe atomic force microscopy",2009,"Macromolecules","42","8",,"2981","2987",,28,10.1021/ma802369z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549127865&doi=10.1021%2fma802369z&partnerID=40&md5=c603442791ba019335377f38c2e68bf9",Article,Scopus,2-s2.0-66549127865
"Acharya, J.R., Zhang, H., Li, X., Nesterov, E.E.","Chemically controlled amplified ratiometric fluorescence in surface-immobilized end-capped oligo(p-phenylene ethynylene)s",2009,"Journal of the American Chemical Society","131","3",,"880","881",,24,10.1021/ja807621z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849130295&doi=10.1021%2fja807621z&partnerID=40&md5=72d50564f4073dde3dd4d119e2ce33d6",Article,Scopus,2-s2.0-67849130295
"Meek, S.T., Nesterov, E.E., Swager, T.M.","Near-infrared fluorophores containing benzo[c]heterocycle subunits",2008,"Organic Letters","10","14",,"2991","2993",,47,10.1021/ol800988w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049117704&doi=10.1021%2fol800988w&partnerID=40&md5=ed3a551909fea227bd943be643a3d708",Article,Scopus,2-s2.0-52049117704
"Hwang, E., De Nalin Silva, K.M., Nesterov, E.E.","Molecularly ordered conjugated polymer photovoltaics with high light to current efficiency",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955617332&partnerID=40&md5=ac96cba9fb47d4d00b2a119960a90504",Conference Paper,Scopus,2-s2.0-77955617332
"Hwang, E., De Nalin Silva, K.M., Seevers, C.B., Li, J.-R., Garno, J.C., Nesterov, E.E.","Self-assembled monolayer initiated electropolymerization: A route to thin-film materials with enhanced photovoltaic performance",2008,"Langmuir","24","17",,"9700","9706",,21,10.1021/la800871r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449096730&doi=10.1021%2fla800871r&partnerID=40&md5=dc20bc415d6aa3235391fb7cc619426f",Article,Scopus,2-s2.0-51449096730
"Raymond, S.B., Skoch, J., Hills, I.D., Nesterov, E.E., Swager, T.M., Bacskai, B.J.","Smart optical probes for near-infrared fluorescence imaging of Alzheimer's disease pathology (European Journal of Nuclear Medicine and Molecular Imaging (2008) 35, SUPPL. 1, 35, (593-598) DOI: 10.1007/s00259-007-0708-7)",2008,"European Journal of Nuclear Medicine and Molecular Imaging","35","5",,"1032","",,1,10.1007/s00259-008-0749-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149186312&doi=10.1007%2fs00259-008-0749-6&partnerID=40&md5=a2aca227f7eb00aef5c09e6bd3df7cb6",Erratum,Scopus,2-s2.0-42149186312
"Raymond, S.B., Skoch, J., Hills, I.D., Nesterov, E.E., Swager, T.M., Bacskai, B.J.","Smart optical probes for near-infrared fluorescence imaging of Alzheimer's disease pathology",2008,"European Journal of Nuclear Medicine and Molecular Imaging","35","SUPPL. 1",,"S93","S98",,68,10.1007/s00259-007-0708-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149139305&doi=10.1007%2fs00259-007-0708-7&partnerID=40&md5=264cc144f693d9a90fb41984c1de45b6",Article,Scopus,2-s2.0-41149139305
"Li, J., Kendig, C.E., Nesterov, E.E.","Chemosensory performance of molecularly imprinted fluorescent conjugated polymer materials",2007,"Journal of the American Chemical Society","129","51",,"15911","15918",,117,10.1021/ja0748027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549005617&doi=10.1021%2fja0748027&partnerID=40&md5=da929c79a497c91d301fe205047251b0",Article,Scopus,2-s2.0-37549005617
"Rose, A., Tovar, J.D., Yamaguchi, S., Nesterov, E.E., Zhu, Z., Swager, T.M.","Energy migration in conjugated polymers: The role of molecular structure",2007,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","365","1855",,"1589","1606",,24,10.1098/rsta.2007.2033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249039224&doi=10.1098%2frsta.2007.2033&partnerID=40&md5=8b33a222af36a9fa46b7165d78edb028",Article,Scopus,2-s2.0-34249039224
"Xiang, Z., Nesterov, E.E., Skoch, J., Lin, T., Hyman, B.T., Swager, T.M., Bacskai, B.J., Reeves, S.A.","Detection of myelination using a novel histological probe",2005,"Journal of Histochemistry and Cytochemistry","53","12",,"1511","1516",,38,10.1369/jhc.5A6704.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344448074&doi=10.1369%2fjhc.5A6704.2005&partnerID=40&md5=8fa38deb4b9187ba3f1d7b4655aed4bb",Article,Scopus,2-s2.0-28344448074
"Nesterov, E.E., Skoch, J., Hyman, B.T., Klunk, W.E., Bacskai, B.J., Swager, T.M.","In vivo optical imaging of amyloid aggregates in brain: Design of fluorescent markers",2005,"Angewandte Chemie - International Edition","44","34",,"5452","5456",,173,10.1002/anie.200500845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644457702&doi=10.1002%2fanie.200500845&partnerID=40&md5=1dcd921ba26411f8d3b492c22bba8b37",Article,Scopus,2-s2.0-24644457702
"Nesterov, E.E., Zhu, Z., Swager, T.M.","Conjugation enhancement of intramolecular exciton migration in poly(p-phenylene ethynylene)s",2005,"Journal of the American Chemical Society","127","28",,"10083","10088",,107,10.1021/ja051936g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244451066&doi=10.1021%2fja051936g&partnerID=40&md5=47295c7abfec6d69bff23eed5f5dcaed",Article,Scopus,2-s2.0-22244451066
