Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maidment, D.R.","Conceptual Framework for the National Flood Interoperability Experiment",2017,"Journal of the American Water Resources Association","53","2",,"245","257",,2,10.1111/1752-1688.12474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991744497&doi=10.1111%2f1752-1688.12474&partnerID=40&md5=04681ee29afee54de87c0148167e8c5d",Article,Scopus,2-s2.0-84991744497
"Tavakoly, A.A., Snow, A.D., David, C.H., Follum, M.L., Maidment, D.R., Yang, Z.-L.","Continental-Scale River Flow Modeling of the Mississippi River Basin Using High-Resolution NHDPlus Dataset",2017,"Journal of the American Water Resources Association","53","2",,"258","279",,2,10.1111/1752-1688.12456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986292753&doi=10.1111%2f1752-1688.12456&partnerID=40&md5=a62ef1a41bc3f0cace7dea7ee93487bf",Article,Scopus,2-s2.0-84986292753
"Buahin, C.A., Sangwan, N., Fagan, C., Maidment, D.R., Horsburgh, J.S., Nelson, E.J., Merwade, V., Rae, C.","Probabilistic Flood Inundation Forecasting Using Rating Curve Libraries",2017,"Journal of the American Water Resources Association","53","2",,"300","315",,1,10.1111/1752-1688.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011342664&doi=10.1111%2f1752-1688.12500&partnerID=40&md5=a0a14f5f5624e7ab619699a37bf82ff9",Article,Scopus,2-s2.0-85011342664
"Maidment, D.R.","Open Water Data in Space and Time",2016,"Journal of the American Water Resources Association","52","4",,"816","824",,3,10.1111/1752-1688.12436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978986169&doi=10.1111%2f1752-1688.12436&partnerID=40&md5=a344d1000ba65270d0137755beeac2e9",Article,Scopus,2-s2.0-84978986169
"Espinoza-Dávalos, G.E., Arctur, D.K., Teng, W., Maidment, D.R., García-Martí, I., Comair, G.","Studying soil moisture at a national level through statistical analysis of NASA NLDAS data",2016,"Journal of Hydroinformatics","18","2",,"277","287",,2,10.2166/hydro.2015.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964678934&doi=10.2166%2fhydro.2015.231&partnerID=40&md5=b17aa553315eb7221b1e35f3cc7b9d3e",Article,Scopus,2-s2.0-84964678934
"Tavakoly, A.A., Maidment, D.R., McClelland, J.W., Whiteaker, T., Yang, Z.-L., Griffin, C., David, C.H., Meyer, L.","A GIS Framework for Regional Modeling of Riverine Nitrogen Transport: Case Study, San Antonio and Guadalupe Basins",2016,"Journal of the American Water Resources Association","52","1",,"1","15",,3,10.1111/1752-1688.12355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958610432&doi=10.1111%2f1752-1688.12355&partnerID=40&md5=067c13892c2fca687b2ed134b3dfb754",Article,Scopus,2-s2.0-84958610432
"Braden, J.B., Brown, D.G., Maidment, D.R., Marquart-Pyatt, S.T.","Populating the Water World: Exploring Data Aspirations of Water Experts",2015,"Society and Natural Resources","28","4",,"439","451",,1,10.1080/08941920.2014.945060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934764101&doi=10.1080%2f08941920.2014.945060&partnerID=40&md5=a1c8db6a8fc5b8fbbb4ae7c8f76f60ae",Article,Scopus,2-s2.0-84934764101
"Comair, G.F., McKinney, D.C., Maidment, D.R., Espinoza, G., Sangiredy, H., Fayad, A., Salas, F.R.","Hydrology of the Jordan River Basin: A GIS-Based System to Better Guide Water Resources Management and Decision Making",2014,"Water Resources Management","28","4",,"933","946",,9,10.1007/s11269-014-0525-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896723527&doi=10.1007%2fs11269-014-0525-2&partnerID=40&md5=b37f478db7b76e21a226b7759ebcb5ff",Article,Scopus,2-s2.0-84896723527
"Jackson, S.R., Maidment, D.R.","RiverML: A harmonized transfer language for river hydraulic models",2014,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","14","5",,"1","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940253273&partnerID=40&md5=3c47f1a513647ce65f8e6637f38541bd",Article,Scopus,2-s2.0-84940253273
"Hersh, E.S., Maidment, D.R.","Extending hydrologic information systems to accommodate arctic marine observations data",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","102",,,"9","17",,2,10.1016/j.dsr2.2013.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898413238&doi=10.1016%2fj.dsr2.2013.07.014&partnerID=40&md5=45f16bcfbc58b690b2becea4296bf984",Article,Scopus,2-s2.0-84898413238
"Comair, G.F., McKinney, D.C., Maidment, D.R., Espinoza, G., Sangiredy, H., Fayad, A., Salas, F.R.","GIS-Based System to Better Guide Water Resources Management and Decision Making",2014,"World Environmental and Water Resources Congress 2014: Water Without Borders - Proceedings of the 2014 World Environmental and Water Resources Congress",,,,"1936","1946",,,10.1061/9780784413548.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935456406&doi=10.1061%2f9780784413548.194&partnerID=40&md5=17d8cb71da60cfd87c29f1dc7de4d9eb",Conference Paper,Scopus,2-s2.0-84935456406
"Tarboton, D.G., Idaszak, R., Horsburgh, J.S., Heard, J., Ames, D., Goodall, J.L., Band, L., Merwade, V., Couch, A., Arrigo, J., Hooper, R., Valentine, D., Maidment, D.","Hydro share: Advancing collaboration through hydrologic data and model sharing",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"23","29",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911869363&partnerID=40&md5=2db42128538d164c5e1d923fa8437f6e",Conference Paper,Scopus,2-s2.0-84911869363
"Johnson, S.L., Maidment, D.R., Kirisits, M.J.","TMDL balance: A model for coastal water pollutant loadings",2013,"Journal of the American Water Resources Association","49","4",,"838","850",,2,10.1111/jawr.12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881113305&doi=10.1111%2fjawr.12044&partnerID=40&md5=a4554ce92f65136d33e80f7704ec5dc7",Article,Scopus,2-s2.0-84881113305
"Salas, F.R., Boldrini, E., Maidment, D.R., Nativi, S., Domenico, B.","Crossing the digital divide: An interoperable solution for sharing time series and coverages in Earth sciences",2012,"Natural Hazards and Earth System Science","12","10",,"3013","3029",,4,10.5194/nhess-12-3013-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867938490&doi=10.5194%2fnhess-12-3013-2012&partnerID=40&md5=e863f4ae25e0ee3059f57d9aaebda29f",Article,Scopus,2-s2.0-84867938490
"Sullivan, J., Maidment, D.R.","Soil moisture mapping of drought in Texas",2012,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","12","4",,"1","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878824973&partnerID=40&md5=7fe432dcec82a19072e645204699ace4",Article,Scopus,2-s2.0-84878824973
"Rui, H., Teng, W., Vollmer, B., Mocko, D.M., Beaudoing, H.K., Nigro, J., Gray, M., Maidment, D., Hooper, R.","Bridging the gap between NASA hydrological data and the geospatial community",2011,"American Society for Photogrammetry and Remote Sensing Annual Conference 2011",,,,"445","453",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868624335&partnerID=40&md5=9dd1292aa802ff57ac39378ad583a40c",Conference Paper,Scopus,2-s2.0-84868624335
"Huang, M., Maidment, D.R., Tian, Y.","Using SOA and RIAs for water data discovery and retrieval",2011,"Environmental Modelling and Software","26","11",,"1309","1324",,13,10.1016/j.envsoft.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960139275&doi=10.1016%2fj.envsoft.2011.05.008&partnerID=40&md5=99fb96ce2cb1534cb265a2f5ca98de3c",Article,Scopus,2-s2.0-79960139275
"David, C.H., Habets, F., Maidment, D.R., Yang, Z.-L.","RAPID applied to the SIM-France model",2011,"Hydrological Processes","25","22",,"3412","3425",,19,10.1002/hyp.8070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053921340&doi=10.1002%2fhyp.8070&partnerID=40&md5=51057cb0a484738e6b608d5f0b19b0a3",Article,Scopus,2-s2.0-80053921340
"David, C.H., Maidment, D.R., Niu, G.-Y., Yang, Z.-L., Habets, F., Eijkhout, V.","River network routing on the NHDPlus dataset",2011,"Journal of Hydrometeorology","12","5",,"913","934",,33,10.1175/2011JHM1345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053903215&doi=10.1175%2f2011JHM1345.1&partnerID=40&md5=e2778557102ab2d2212bde8e041b18de",Article,Scopus,2-s2.0-80053903215
"Horsburgh, J.S., Tarboton, D.G., Maidment, D.R., Zaslavsky, I.","Components of an environmental observatory information system",2011,"Computers and Geosciences","37","2",,"207","218",,26,10.1016/j.cageo.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751603849&doi=10.1016%2fj.cageo.2010.07.003&partnerID=40&md5=7cec4b8679010da5aee0735854589238",Article,Scopus,2-s2.0-78751603849
