Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, R., Ye, X., Sun, Q., He, Q., He, Y., Ma, S., Shi, X.","Anchoring Triazole-Gold(I) Complex into Porous Organic Polymer to Boost the Stability and Reactivity of Gold(I) Catalyst",2017,"ACS Catalysis","7","2",,"1087","1092",,2,10.1021/acscatal.6b03211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019807597&doi=10.1021%2facscatal.6b03211&partnerID=40&md5=85c188518b6104af519a72c853f97178",Article,Scopus,2-s2.0-85019807597
"Smith, C.A., Motika, S.E., Wojtas, L., Shi, X.","Accessing alternative reaction pathways of the intermolecular condensation between homo-propargyl alcohols and terminal alkynes through divergent gold catalysis",2017,"Chemical Communications","53","15",,"2315","2318",,,10.1039/c6cc09794d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013135303&doi=10.1039%2fc6cc09794d&partnerID=40&md5=20e24696cbe758f0e651315e1cf40fda",Article,Scopus,2-s2.0-85013135303
"Dong, B., Su, Y., Ye, X., Petersen, J.L., Shi, X.","Synthesis and characterization of fluorescent-active triazole-gold complexes",2015,"Science China Chemistry","58","7",,"1235","1238",,,10.1007/s11426-015-5412-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938097447&doi=10.1007%2fs11426-015-5412-z&partnerID=40&md5=145631a28b45183bdc08947433436096",Article,Scopus,2-s2.0-84938097447
"Peng, H., Akhmedov, N.G., Liang, Y.-F., Jiao, N., Shi, X.","Synergistic Gold and Iron Dual Catalysis: Preferred Radical Addition toward Vinyl-Gold Intermediate over Alkene",2015,"Journal of the American Chemical Society","137","28",,"8912","8915",,36,10.1021/jacs.5b05415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937692381&doi=10.1021%2fjacs.5b05415&partnerID=40&md5=b4d3180bc6c54fa43060dd36a31afe19",Article,Scopus,2-s2.0-84937692381
"Cai, R., Lu, M., Aguilera, E.Y., Xi, Y., Akhmedov, N.G., Petersen, J.L., Chen, H., Shi, X.","Ligand-Assisted Gold-Catalyzed Cross-Coupling with Aryldiazonium Salts: Redox Gold Catalysis without an External Oxidant",2015,"Angewandte Chemie - International Edition","54","30",,"8772","8776",,35,10.1002/anie.201503546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947866890&doi=10.1002%2fanie.201503546&partnerID=40&md5=554d740c2e7325d63fcafb11dfb6f44b",Article,Scopus,2-s2.0-84947866890
"Shi, Y., Ye, X., Gu, Q., Shi, X., Song, Z.","Facile synthesis and stereo-resolution of chiral 1,2,3-triazoles",2015,"Organic and Biomolecular Chemistry","13","19",,"5407","5411",,1,10.1039/c5ob00479a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224174&doi=10.1039%2fc5ob00479a&partnerID=40&md5=4f1ae7e7a40100c9a7a88fc7a83f7af5",Article,Scopus,2-s2.0-84929224174
"Ye, X., Petersen, J.L., Shi, X.","Nickel-catalyzed directed sulfenylation of sp&lt;sup&gt;2&lt;/sup&gt; and sp&lt;sup&gt;3&lt;/sup&gt; C-H bonds",2015,"Chemical Communications","51","37",,"7863","7866",,33,10.1039/c5cc01970b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928680702&doi=10.1039%2fc5cc01970b&partnerID=40&md5=4af3aefdc5d65a81d2e276d321758b7c",Article,Scopus,2-s2.0-84928680702
"Zhang, Y., Ye, X., Petersen, J.L., Li, M., Shi, X.","Synthesis and characterization of bis- N -2-Aryl Triazole as a fluorophore",2015,"Journal of Organic Chemistry","80","7",,"3664","3669",,4,10.1021/acs.joc.5b00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500839&doi=10.1021%2facs.joc.5b00006&partnerID=40&md5=98788950fc0c5fad217030fce98330c5",Article,Scopus,2-s2.0-84926500839
"Gao, W.-Y., Cai, R., Pham, T., Forrest, K.A., Hogan, A., Nugent, P., Williams, K., Wojtas, L., Luebke, R., Weseliński, Ł.J., Zaworotko, M.J., Space, B., Chen, Y.-S., Eddaoudi, M., Shi, X., Ma, S.","Remote stabilization of copper paddlewheel based molecular building blocks in metal-organic frameworks",2015,"Chemistry of Materials","27","6",,"2144","2151",,16,10.1021/acs.chemmater.5b00084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925737770&doi=10.1021%2facs.chemmater.5b00084&partnerID=40&md5=83c440cb3507091e6a354f270c95191c",Article,Scopus,2-s2.0-84925737770
"Su, Y., Petersen, J.L., Gregg, T.L., Shi, X.","Ambient benzotriazole ring opening through intermolecular radical addition to vinyltriazole",2015,"Organic Letters","17","5",,"1208","1211",,6,10.1021/acs.orglett.5b00156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924241368&doi=10.1021%2facs.orglett.5b00156&partnerID=40&md5=910702a230f605cd0c2e2a81c8350380",Article,Scopus,2-s2.0-84924241368
