Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Srinivasan, A., Chennupati, L.","Robust authentication of public access points using digital certificates - A novel approach",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7672 LNCS",,,"153","164",,,10.1007/978-3-642-35362-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871396420&doi=10.1007%2f978-3-642-35362-8_13&partnerID=40&md5=7fce8c2db0f9473dcaada6fca18f60ad",Conference Paper,Scopus,2-s2.0-84871396420
"Srinivasan, A., Wu, J.","SafeCode - Safeguarding security and privacy of user data on stolen iOS devices",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7672 LNCS",,,"11","20",,3,10.1007/978-3-642-35362-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871398961&doi=10.1007%2f978-3-642-35362-8_2&partnerID=40&md5=d0913a980c90467feed596c1e290eb4f",Conference Paper,Scopus,2-s2.0-84871398961
"Medsger, J., Srinivasan, A.","ERASE- entropy-based sanitization of sensitive data for privacy preservation",2012,"2012 International Conference for Internet Technology and Secured Transactions, ICITST 2012",,, 6470844,"427","432",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876162953&partnerID=40&md5=d2c083d531d6c10ec54d0444e1b5a81b",Conference Paper,Scopus,2-s2.0-84876162953
"Alhussein, M., Srinivasan, A., Wijesekera, D.","Forensics filesystem with cluster-level identifiers for efficient data recovery",2012,"2012 International Conference for Internet Technology and Secured Transactions, ICITST 2012",,, 6470840,"411","415",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876186432&partnerID=40&md5=468ee6206dc28bc54e0b2370ddb6c753",Conference Paper,Scopus,2-s2.0-84876186432
"Spaulding, J., Krauss, A., Srinivasan, A.","Exploring an open WiFi detection vulnerability as a malware attack vector on iOS devices",2012,"Proceedings of the 2012 7th International Conference on Malicious and Unwanted Software, Malware 2012",,, 6461013,"87","93",,5,10.1109/MALWARE.2012.6461013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874562066&doi=10.1109%2fMALWARE.2012.6461013&partnerID=40&md5=f5f0a74cec6007892f4c6fad4b347b5a",Conference Paper,Scopus,2-s2.0-84874562066
"Li, F., Wu, J., Srinivasan, A.","Uncertainty mitigation for trustworthiness-oriented applications in wireless ad hoc networks",2012,"IEICE Transactions on Information and Systems","E-95-D","1",,"12","19",,,10.1587/transinf.E95.D.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855309036&doi=10.1587%2ftransinf.E95.D.12&partnerID=40&md5=9a32932e7afef05f1c72fcf0b12926fc",Conference Paper,Scopus,2-s2.0-84855309036
"Srinivasan, A., Wu, J.","Duplicate file names - A novel steganographic data hiding technique",2011,"Communications in Computer and Information Science","193 CCIS","PART 4",,"260","268",,1,10.1007/978-3-642-22726-4_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051560033&doi=10.1007%2f978-3-642-22726-4_28&partnerID=40&md5=ec14ac4564d08119085025bbb4af218f",Conference Paper,Scopus,2-s2.0-80051560033
"Srinivasan, A.","SecLoc - secure localization in WSNs using CDS",2011,"Security and Communication Networks","4","7",,"763","770",,4,10.1002/sec.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959225718&doi=10.1002%2fsec.278&partnerID=40&md5=514216e1cf6e2499dc2eb981a6c26d25",Article,Scopus,2-s2.0-79959225718
"Srinivasan, A., Li, F., Wu, J.","Secure reputation monitoring system-a novel connected dominating set-based framework for WSNs",2011,"Security and Communication Networks","4","1",,"95","108",,,10.1002/sec.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951785547&doi=10.1002%2fsec.160&partnerID=40&md5=491ef964faa69233233ed4783cb25d06",Article,Scopus,2-s2.0-79951785547
"Telidevara, A., Chandrasekaran, V., Srinivasan, A., Mukkamala, R., Gampa, S.","Similarity coefficient generators for network forensics",2010,"2010 IEEE International Workshop on Information Forensics and Security, WIFS 2010",,, 5711462,"","",,5,10.1109/WIFS.2010.5711462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952529812&doi=10.1109%2fWIFS.2010.5711462&partnerID=40&md5=4261c0f487479911787feb23b94dd9cd",Conference Paper,Scopus,2-s2.0-79952529812
"Yadav, K., Srinivasan, A.","iTrust: An integrated trust framework for wireless sensor networks",2010,"Proceedings of the ACM Symposium on Applied Computing",,,,"1466","1471",,13,10.1145/1774088.1774402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954705932&doi=10.1145%2f1774088.1774402&partnerID=40&md5=fec8e2028a4098a298bede149e7dc3ea",Conference Paper,Scopus,2-s2.0-77954705932
"Thanawala, R., Wu, J., Srinivasan, A.","Efficient resource discovery in mobile ad hoc networks",2009,"IEEE International Conference on Communications",,, 5198978,"","",,2,10.1109/ICC.2009.5198978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449505227&doi=10.1109%2fICC.2009.5198978&partnerID=40&md5=2e5477719af25a12ecef512fc8600e68",Conference Paper,Scopus,2-s2.0-70449505227
"Li, F., Wu, J., Srinivasan, A.","Thwarting blackhole attacks in distruption-tolerant networks using encounter tickets",2009,"Proceedings - IEEE INFOCOM",,, 5062170,"2428","2436",,73,10.1109/INFCOM.2009.5062170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349684505&doi=10.1109%2fINFCOM.2009.5062170&partnerID=40&md5=0ce5ab26d52df1eb2a547fd03fa83883",Conference Paper,Scopus,2-s2.0-70349684505
"Srinivasan, A., Wu, J.","Secure and reliable broadcasting in wireless sensor networks using multi-parent trees",2009,"Security and Communication Networks","2","3",,"239","253",,8,10.1002/sec.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949106559&doi=10.1002%2fsec.54&partnerID=40&md5=4fcde28db375478ae57994ca1bf6d98e",Article,Scopus,2-s2.0-67949106559
"Srinivasan, A., Wu, J.","TRACK: A novel Connected Dominating Set based sink mobility model for WSNs",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674287,"664","671",,18,10.1109/ICCCN.2008.ECP.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849114375&doi=10.1109%2fICCCN.2008.ECP.127&partnerID=40&md5=5238e3c680752eef4df4ba77176b5607",Conference Paper,Scopus,2-s2.0-57849114375
"Srinivasan, A., Li, F., Wu, J.","A novel CDS-based reputation monitoring system for wireless sensor networks",2008,"Proceedings - International Conference on Distributed Computing Systems",,, 4577811,"364","369",,14,10.1109/ICDCS.Workshops.2008.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849166945&doi=10.1109%2fICDCS.Workshops.2008.17&partnerID=40&md5=6b49902516deda0f6edfc1ee03aa2a8b",Conference Paper,Scopus,2-s2.0-51849166945
"Srinivasan, A., Li, F., Wu, J., Li, M.","CAGE: Clique-based assignment of group kEy",2008,"Proceedings of the Second International Conference on Communications and Networking in China, ChinaCom 2007",,, 4469362,"197","201",,,10.1109/CHINACOM.2007.4469362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949126192&doi=10.1109%2fCHINACOM.2007.4469362&partnerID=40&md5=3d7d17e7088e43785b0bb418a7fcc5bc",Conference Paper,Scopus,2-s2.0-43949126192
"Srinivasan, A., Teitelbaum, J., Wu, J., Cardei, M., Liang, H.","Reputation-and-Trust-Based Systems for Ad Hoc Networks",2008,"Algorithms and Protocols for Wireless and Mobile Ad Hoc Networks",,,,"375","403",,30,10.1002/9780470396384.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864182941&doi=10.1002%2f9780470396384.ch13&partnerID=40&md5=5207c579d93d2529fc84bf6c7b343b95",Book Chapter,Scopus,2-s2.0-84864182941
"Srinivasan, A., Wu, J.","A novel k-Parent flooding tree for secure and reliable broadcasting in sensor networks",2007,"IEEE International Conference on Communications",,, 4288922,"1497","1502",,11,10.1109/ICC.2007.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549104635&doi=10.1109%2fICC.2007.251&partnerID=40&md5=de28e63716dcd8388ee2af42a1d3cc65",Conference Paper,Scopus,2-s2.0-38549104635
"Li, F., Srinivasan, A., Lu, M., Wu, J.","Uncertainty mitigation for utility-oriented routing in wireless ad hoc networks",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4410996,"427","431",,5,10.1109/GLOCOM.2007.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349088907&doi=10.1109%2fGLOCOM.2007.86&partnerID=40&md5=0d13ede3ea2dcab35463ba2429279a84",Conference Paper,Scopus,2-s2.0-39349088907
"Srinivasan, A., Teitelbaum, J., Jie, W.","DRBTS: Distributed reputation-based beacon trust system",2006,"Proceedings - 2nd IEEE International Symposium on Dependable, Autonomic and Secure Computing, DASC 2006",,, 4030893,"277","283",,121,10.1109/DASC.2006.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949013183&doi=10.1109%2fDASC.2006.28&partnerID=40&md5=99b29261fe792b48dbf225ab8c39de4d",Conference Paper,Scopus,2-s2.0-36949013183
