Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ditomaso, D., Sikder, A., Kodi, A., Louri, A.","Machine learning enabled power-aware Network-on-Chip design",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927203,"1354","1359",,,10.23919/DATE.2017.7927203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020176764&doi=10.23919%2fDATE.2017.7927203&partnerID=40&md5=72c29525d934fa4fe7b60eeaa7091c48",Conference Paper,Scopus,2-s2.0-85020176764
"DiTomaso, D., Boraten, T., Kodi, A., Louri, A.","Dynamic error mitigation in NoCs using intelligent prediction techniques",2016,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO","2016-December",, 7783734,"","",,,10.1109/MICRO.2016.7783734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009391343&doi=10.1109%2fMICRO.2016.7783734&partnerID=40&md5=4dc3a189c929c6c403b375f2e1140c5c",Conference Paper,Scopus,2-s2.0-85009391343
"Poluri, P., Louri, A.","Shield: A Reliable Network-on-Chip Router Architecture for Chip Multiprocessors",2016,"IEEE Transactions on Parallel and Distributed Systems","27","10", 7390298,"3058","3070",,1,10.1109/TPDS.2016.2521641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987895209&doi=10.1109%2fTPDS.2016.2521641&partnerID=40&md5=9e52b06e2f3ae21427d40295592da3dd",Article,Scopus,2-s2.0-84987895209
"Kao, T.-J., Louri, A.","Design of high bandwidth photonic NoC architectures using optical multilevel signaling",2016,"2016 10th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2016",,, 7579333,"","",,,10.1109/NOCS.2016.7579333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662231&doi=10.1109%2fNOCS.2016.7579333&partnerID=40&md5=35d07819eb7297093e345166d32ba1f4",Conference Paper,Scopus,2-s2.0-84994662231
"Sikder, M.A.I., Kodi, A.K., Louri, A.","Reconfigurable optical and wireless (R-OWN) Network-on-chip for high performance computing",2016,"Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2016",,, a24,"","",,,10.1145/2967446.2967457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509615&doi=10.1145%2f2967446.2967457&partnerID=40&md5=fece7c670543e1270d23acb39a3e852a",Conference Paper,Scopus,2-s2.0-84994509615
"Wu, W.-T., Louri, A.","A methodology for cognitive NoC design",2016,"IEEE Computer Architecture Letters","15","1", 7128666,"1","4",,,10.1109/LCA.2015.2447535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976466226&doi=10.1109%2fLCA.2015.2447535&partnerID=40&md5=8c321236583acbdc8232c1e2497eec8f",Article,Scopus,2-s2.0-84976466226
"DiTomaso, D., Kodi, A.K., Louri, A., Bunescu, R.","Resilient and Power-Efficient Multi-Function Channel Buffers in Network-on-Chip Architectures",2015,"IEEE Transactions on Computers","64","12", 7035011,"3555","3568",,2,10.1109/TC.2015.2401013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946943970&doi=10.1109%2fTC.2015.2401013&partnerID=40&md5=e240d873e71dc85e4d2445e5efaa791c",Article,Scopus,2-s2.0-84946943970
"Sikder, M.A.I., Kodi, A.K., Kennedy, M., Kaya, S., Louri, A.","OWN: Optical and Wireless Network-on-Chip for Kilo-core Architectures",2015,"Proceedings - 2015 IEEE 23rd Annual Symposium on High-Performance Interconnects, HOTI 2015",,, 7312666,"44","51",,5,10.1109/HOTI.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262567&doi=10.1109%2fHOTI.2015.14&partnerID=40&md5=c33026b0253fd4a4febe2f744e28cf00",Conference Paper,Scopus,2-s2.0-84962262567
"Kao, T.-J., Louri, A.","Optical Multilevel Signaling for High Bandwidth and Power-Efficient On-Chip Interconnects",2015,"IEEE Photonics Technology Letters","27","19", 7134732,"2051","2054",,1,10.1109/LPT.2015.2450177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940970528&doi=10.1109%2fLPT.2015.2450177&partnerID=40&md5=0349b04d87b60280e90fca7d6cf2725a",Article,Scopus,2-s2.0-84940970528
"Poluri, P., Louri, A.","A Soft Error Tolerant Network-on-Chip Router Pipeline for Multi-Core Systems",2015,"IEEE Computer Architecture Letters","14","2", 6912980,"107","110",,1,10.1109/LCA.2014.2360686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710656&doi=10.1109%2fLCA.2014.2360686&partnerID=40&md5=e6609d7307f666cf1164d3faea05e20b",Article,Scopus,2-s2.0-84961710656
"Zuckerman, S., Wei, H., Gao, G.R., Wong, H., Gaudiot, J.-L., Louri, A.","A holistic dataflow-inspired system design",2014,"Proceedings - 2014 4th Workshop on Data-Flow Execution Models for Extreme Scale Computing, DFM 2014",,, 7089029,"46","49",,1,10.1109/DFM.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949924625&doi=10.1109%2fDFM.2014.16&partnerID=40&md5=fb5494079e6dc34ea44837105b03056c",Conference Paper,Scopus,2-s2.0-84949924625
"Poluri, P., Louri, A.","An improved router design for reliable on-chip networks",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877263,"283","292",,6,10.1109/IPDPS.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658505&doi=10.1109%2fIPDPS.2014.39&partnerID=40&md5=8def4d9ebfe23bd82739e90f4f6262b6",Conference Paper,Scopus,2-s2.0-84906658505
"Morris Jr., R.W., Kodi, A.K., Louri, A., Whaley Jr., R.D.","Three-dimensional stacked nanophotonic network-on-chip architecture with minimal reconfiguration",2014,"IEEE Transactions on Computers","63","1", 6256662,"243","255",,13,10.1109/TC.2012.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890532746&doi=10.1109%2fTC.2012.183&partnerID=40&md5=c8f2752403caf4e1f4e9694b9d525063",Article,Scopus,2-s2.0-84890532746
"Ditomaso, D., Kodi, A., Louri, A.","QORE: A fault tolerant network-on-chip architecture with power-efficient quad-function channel (QFC) buffers",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835942,"320","331",,17,10.1109/HPCA.2014.6835942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978283&doi=10.1109%2fHPCA.2014.6835942&partnerID=40&md5=eda273fb018f429ba59258c40f342c49",Conference Paper,Scopus,2-s2.0-84903978283
"Sun, J., Lysecky, R., Shankar, K., Kodi, A., Louri, A., Roveda, J.","Workload assignment considering NBTI degradation in multicore systems",2014,"ACM Journal on Emerging Technologies in Computing Systems","10","1", 4,"","",,8,10.1145/2539124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892615172&doi=10.1145%2f2539124&partnerID=40&md5=3e7476a0d1d8c6cab74363eda6c4fe4e",Article,Scopus,2-s2.0-84892615172
"Ditomaso, D., Morris, R., Kodi, A.K., Sarathy, A., Louri, A.","Extending the energy efficiency and performance with channel buffers, crossbars, and topology analysis for network-on-chips",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","11", 6373745,"2141","2154",,8,10.1109/TVLSI.2012.2227283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884830550&doi=10.1109%2fTVLSI.2012.2227283&partnerID=40&md5=13856d92bdf656332a5b203ea6ab20d6",Article,Scopus,2-s2.0-84884830550
"Poluri, P., Louri, A.","Tackling permanent faults in the Network-on-Chip router pipeline",2013,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 6702579,"49","56",,5,10.1109/SBAC-PAD.2013.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893542726&doi=10.1109%2fSBAC-PAD.2013.32&partnerID=40&md5=9faec88e6fd6953bf271ba576b8c1ce1",Conference Paper,Scopus,2-s2.0-84893542726
"Morris, R., Kodi, A., Louri, A.","Evaluating the scalability and performance of 3D stacked reconfigurable nanophotonic interconnects",2013,"International Workshop on System Level Interconnect Prediction, SLIP",,, 6681676,"","",,1,10.1109/SLIP.2013.6681676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893427301&doi=10.1109%2fSLIP.2013.6681676&partnerID=40&md5=bebd8b843085a3ac553dfa72d31c361a",Conference Paper,Scopus,2-s2.0-84893427301
"Ditomaso, D., Morris, R., Jolley, E., Sarathy, A., Louri, A., Kodi, A.","Design of a concentrated torus topology with channel buffers and efficient crossbars in NoCs",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650968,"876","883",,,10.1109/IPDPSW.2013.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899711828&doi=10.1109%2fIPDPSW.2013.273&partnerID=40&md5=5f9fe947c8e460844e9db5166d983e30",Conference Paper,Scopus,2-s2.0-84899711828
"Morris, R., Kodi, A.K., Louri, A.","Dynamic reconfiguration of 3D photonic networks-on-chip for maximizing performance and improving fault tolerance",2012,"Proceedings - 2012 IEEE/ACM 45th International Symposium on Microarchitecture, MICRO 2012",,, 6493627,"282","293",,23,10.1109/MICRO.2012.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876550386&doi=10.1109%2fMICRO.2012.34&partnerID=40&md5=889ef74120815802be36aaabf1523bfc",Conference Paper,Scopus,2-s2.0-84876550386
"Morris, R., Kodi, A.K., Louri, A.","3D-NoC: Reconfigurable 3D photonic on-chip interconnect for multicores",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378672,"413","418",,6,10.1109/ICCD.2012.6378672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872092518&doi=10.1109%2fICCD.2012.6378672&partnerID=40&md5=9adc7326e262ced2f109764d98ba16df",Conference Paper,Scopus,2-s2.0-84872092518
"DiTomaso, D., Boraten, T., Kodi, A., Louri, A.","Evaluation of fault tolerant channel buffers for improving reliability in NoCs",2012,"Midwest Symposium on Circuits and Systems",,, 6291987,"182","185",,1,10.1109/MWSCAS.2012.6291987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867302233&doi=10.1109%2fMWSCAS.2012.6291987&partnerID=40&md5=73c74f571910ec4683c849527c212f27",Conference Paper,Scopus,2-s2.0-84867302233
"Collet, J.H., Louri, A., Bhat, V.T., Poluri, P.","ROBUST: A new self-healing fault-tolerant NoC router",2011,"ACM International Conference Proceeding Series",,,,"11","16",,9,10.1145/2076501.2076504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855302363&doi=10.1145%2f2076501.2076504&partnerID=40&md5=7f46946b0a2996413b26a1970af69852",Conference Paper,Scopus,2-s2.0-84855302363
"Kodi, A., Morris, R., Ditomaso, D., Sarathy, A., Louri, A.","Co-design of channel buffers and crossbar organizations in NoCs architectures",2011,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6105329,"219","226",,6,10.1109/ICCAD.2011.6105329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855786412&doi=10.1109%2fICCAD.2011.6105329&partnerID=40&md5=61fd937a5debc59d49be6c978d19895e",Conference Paper,Scopus,2-s2.0-84855786412
"Louri, A., Kodi, A.K.","Introduction to the special issue on Networks-on-Chip (NoC) of the Journal of Parallel and Distributed Computing (JPDC)",2011,"Journal of Parallel and Distributed Computing","71","5",,"623","624",,,10.1016/j.jpdc.2011.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953208914&doi=10.1016%2fj.jpdc.2011.01.010&partnerID=40&md5=8c73885c3a8987bbae50342f88685a67",Editorial,Scopus,2-s2.0-79953208914
"Kodi, A.K., Louri, A.","Energy-efficient and bandwidth-reconfigurable photonic networks for high-performance computing (HPC) systems",2011,"IEEE Journal on Selected Topics in Quantum Electronics","17","2", 5510030,"384","395",,28,10.1109/JSTQE.2010.2051419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954581808&doi=10.1109%2fJSTQE.2010.2051419&partnerID=40&md5=96aabf0652b724eaf8a352a15d78498b",Article,Scopus,2-s2.0-79954581808
"Zhang, X., Louri, A.","A multilayer nanophotonic interconnection network for on-chip many-core communications",2010,"Proceedings - Design Automation Conference",,,,"156","161",,27,10.1145/1837274.1837314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956213274&doi=10.1145%2f1837274.1837314&partnerID=40&md5=84ae55578a8d9942dfd5921313a6440f",Conference Paper,Scopus,2-s2.0-77956213274
"Janicki, M., Collet, J.H., Louri, A., Napieralski, A.","Hot spots and core-to-core thermal coupling in future multi-core architectures",2010,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 5444291,"205","209",,27,10.1109/STHERM.2010.5444291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952625037&doi=10.1109%2fSTHERM.2010.5444291&partnerID=40&md5=76eaf1237488aac96dc979d4b6596146",Conference Paper,Scopus,2-s2.0-77952625037
"Sun, J., Lysecky, R., Shankar, K., Kodi, A., Louri, A., Wang, J.M.","Workload capacity considering NBTI degradation in multi-core systems",2010,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 5419839,"450","455",,9,10.1109/ASPDAC.2010.5419839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951213063&doi=10.1109%2fASPDAC.2010.5419839&partnerID=40&md5=28ac6945920a150be9f1b81d2ef2a3e1",Conference Paper,Scopus,2-s2.0-77951213063
