Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fotuhi, F., Huynh, N.","Reliable Intermodal Freight Network Expansion with Demand Uncertainties and Network Disruptions",2017,"Networks and Spatial Economics","17","2",,"405","433",,,10.1007/s11067-016-9331-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987600879&doi=10.1007%2fs11067-016-9331-0&partnerID=40&md5=d0e97cdd1ea6667c178087e9dea90bbe",Article,Scopus,2-s2.0-84987600879
"Shiri, S., Huynh, N.","Assessment of U.S. chassis supply models on drayage productivity and air emissions",2016,"Transportation Research Part D: Transport and Environment",,,,"","",,,10.1016/j.trd.2017.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019009174&doi=10.1016%2fj.trd.2017.04.024&partnerID=40&md5=8130d82510515f0a8926245c530f8397",Article in Press,Scopus,2-s2.0-85019009174
"Shiri, S., Huynh, N.","Optimization of drayage operations with time-window constraints",2016,"International Journal of Production Economics","176",,,"7","20",,,10.1016/j.ijpe.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977553338&doi=10.1016%2fj.ijpe.2016.03.005&partnerID=40&md5=eaa1719b883c4c6ac983a126086c7cb4",Article,Scopus,2-s2.0-84977553338
"Majbah Uddin, M., Huynh, N.","Routing model for multicommodity freight in an intermodal network under disruptions",2016,"Transportation Research Record","2548",,,"71","80",,,10.3141/2548-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489807&doi=10.3141%2f2548-09&partnerID=40&md5=9254719379ff209443811f1897afa12a",Article,Scopus,2-s2.0-84988489807
"Huynh, N., Smith, D., Harder, F.","Truck appointment systems: Where We are and Where to Go from here",2016,"Transportation Research Record","2548",,,"1","9",,,10.3141/2548-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988528704&doi=10.3141%2f2548-01&partnerID=40&md5=689494a95c6a14fadac44d39ce9560bb",Article,Scopus,2-s2.0-84988528704
"Huynh, N., Snyder, R., Vidal, J.M., Sharif, O., Cai, B., Parsons, B., Bennett, K.","Assessment of the Nurse Medication Administration Workflow Process",2016,"Journal of Healthcare Engineering","2016",, 6823185,"","",,,10.1155/2016/6823185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982832247&doi=10.1155%2f2016%2f6823185&partnerID=40&md5=e8ef2a1ac39e5a4e4d15480117b31d6c",Article,Scopus,2-s2.0-84982832247
"Taaffe, K., Fredendall, L., Huynh, N., Franklin, J.","Computer Simulation Shows the Effect of Communication on Day of Surgery Patient Flow",2015,"AORN journal","102","1",,"60.e1","14",,,10.1016/j.aorn.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313487&doi=10.1016%2fj.aorn.2015.05.005&partnerID=40&md5=436f127ec1c68cbd2b9baaaef340a25f",Article,Scopus,2-s2.0-84964313487
"Uddin, M.M., Huynh, N.","Freight traffic assignment methodology for large-scale road-rail intermodal networks",2015,"Transportation Research Record","2477",,,"50","57",,2,10.3141/2477-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886684&doi=10.3141%2f2477-06&partnerID=40&md5=23e98b6fcdb1283b5698876942e42de4",Article,Scopus,2-s2.0-84975886684
"Kaveshgar, N., Huynh, N.","A genetic algorithm heuristic for solving the quay crane scheduling problem with time windows",2015,"Maritime Economics and Logistics","17","4",,"515","537",,3,10.1057/mel.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947065368&doi=10.1057%2fmel.2014.31&partnerID=40&md5=2d5f36da40751d13a76aa1c40708cb9a",Article,Scopus,2-s2.0-84947065368
"Fotuhi, F., Huynh, N.","Intermodal network expansion in a competitive environment with uncertain demands",2015,"International Journal of Industrial Engineering Computations","6","2",,"285","304",,1,10.5267/j.ijiec.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921759176&doi=10.5267%2fj.ijiec.2014.10.002&partnerID=40&md5=c94c6b674d939f7b23e748e8c805bc88",Article,Scopus,2-s2.0-84921759176
"Kaveshgar, N., Huynh, N.","Integrated quay crane and yard truck scheduling for unloading inbound containers",2015,"International Journal of Production Economics","159",,,"168","177",,11,10.1016/j.ijpe.2014.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916195803&doi=10.1016%2fj.ijpe.2014.09.028&partnerID=40&md5=a8cc363326a66133dcaae9e673a5ef15",Article,Scopus,2-s2.0-84916195803
"Taaffe, K., Fredendall, L., Huynh, N., Franklin, J.","Computer Simulation Shows the Effect of Communication on Day of Surgery Patient Flow",2015,"AORN Journal","102","1",,"60.e1","60.e14",,2,10.1016/j.aorn.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468565&doi=10.1016%2fj.aorn.2015.05.005&partnerID=40&md5=a62052114fe34f89dd1b8dcfd63fa904",Article,Scopus,2-s2.0-84937468565
