Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, G.G., Zhan, J., Maltz, D.A., Zhang, H., Greenberg, A., Hjalmtysson, G., Rexford, J.","On static reachability analysis of IP networks",2005,"Proceedings - IEEE INFOCOM","3",,,"2170","2183",,107,10.1109/INFCOM.2005.1498492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844500375&doi=10.1109%2fINFCOM.2005.1498492&partnerID=40&md5=08e95db527e1df8bc90e0a184e8615c0",Conference Paper,Scopus,2-s2.0-25844500375
"Teixeira, R., Agarwal, S., Rexford, J.","BGP routing changes: Merging views from two ISPs",2005,"Computer Communication Review","35","5",,"79","82",,14,10.1145/1096536.1096548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847325420&doi=10.1145%2f1096536.1096548&partnerID=40&md5=8e719d842ee5c97fa75b5bbe2f3fe3ed",Conference Paper,Scopus,2-s2.0-33847325420
"Greenberg, A., Hjalmtysson, G., Maltz, D.A., Myers, A., Rexford, J., Xie, G., Yan, H., Zhan, J., Zhang, H.","A clean slate 4D approach to network control and management",2005,"Computer Communication Review","35","5",,"41","54",,336,10.1145/1096536.1096541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750037341&doi=10.1145%2f1096536.1096541&partnerID=40&md5=cca8a06bbe19667bd92e589cfec90503",Conference Paper,Scopus,2-s2.0-33750037341
"Teixeira, R., Duffield, N., Rexford, J., Roughan, M.","Traffic matrix reloaded: Impact of routing changes",2005,"Lecture Notes in Computer Science","3431",,,"251","264",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344479936&partnerID=40&md5=df0d0c654d9ebcd2845c2f9688ca2d16",Conference Paper,Scopus,2-s2.0-24344479936
"Diot, C., Rexford, J., Paxson, V., Barakat, C., Biersack, E., Crovella, M., Crowcroft, J., Dovrolis, C., Fdida, S., Gribble, S., Guerin, R., Katabi, D., Keshav, S., Padmanabhan, V., Roughan, M.","Incoming editor's message",2005,"Computer Communication Review","35","1",,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645753752&partnerID=40&md5=f3aa2669c1a86afebfb6dc34676249b8",Editorial,Scopus,2-s2.0-33645753752
"Teixeira, R., Rexford, J.","A measurement framework for pin-pointing routing changes",2004,"Proceedings of the ACM SIGCOMM 2004 Workshops",,,,"313","318",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244354297&partnerID=40&md5=d8acb35ce58cd654f30367a3ab4baeac",Conference Paper,Scopus,2-s2.0-11244354297
"Feamster, N., Mao, Z.M., Rexford, J.","BorderGuard: Detecting cold potatoes from peers",2004,"Proceedings of the 2004 ACM SIGCOMM Internet Measurement Conference, IMC 2004",,,,"213","218",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944349328&partnerID=40&md5=3bcf8be8235f9c16cda829c867d6923d",Conference Paper,Scopus,2-s2.0-14944349328
"Feamster, N., Balakrishnan, H., Rexford, J., Shaikh, A., Van Der Merwe, J.","The case for separating routing from routers",2004,"Proceedings of the ACM SIGCOMM 2004 Workshops",,,,"5","12",,143,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244271633&partnerID=40&md5=76bcac05508b07e338080e419add0cbe",Conference Paper,Scopus,2-s2.0-11244271633
"Maltz, D.A., Zhan, J., Xie, G., Zhang, H., Hjálmtýsson, G., Greenberg, A., Rexford, J.","Structure preserving anonymization of router configuration data",2004,"Proceedings of the 2004 ACM SIGCOMM Internet Measurement Conference, IMC 2004",,,,"239","244",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944358967&partnerID=40&md5=c67aeb600b69d4d88ea03d166d7d27bb",Conference Paper,Scopus,2-s2.0-14944358967
"Feamster, N., Winick, J., Rexford, J.","A model of BGP routing for network engineering",2004,"Performance Evaluation Review","32","1",,"331","342",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344274436&partnerID=40&md5=047e93191f3448b69db1fb5bba954e49",Conference Paper,Scopus,2-s2.0-8344274436
"Teixeira, R., Shaikh, A., Griffin, T., Rexford, J.","Dynamics of hot-potato routing in IP networks",2004,"Performance Evaluation Review","32","1",,"307","318",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344255032&partnerID=40&md5=2c8962ad7dd4e67001caeac7eb2f8357",Conference Paper,Scopus,2-s2.0-8344255032
"Mao, Z.M., Johnson, D., Rexford, J., Wang, J., Katz, R.","Scalable and accurate identification of AS-level forwarding paths",2004,"Proceedings - IEEE INFOCOM","3",,,"1605","1615",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344249445&partnerID=40&md5=f5af8ffa1ae542d341ab4a9371f1f0dd",Conference Paper,Scopus,2-s2.0-8344249445
"Caldwell, D., Gilbert, A., Gottlieb, J., Greenberg, A., Hjalmtysson, G., Rexford, J.","The cutting EDGE of IP router configuration",2004,"Computer Communication Review","34","1",,"21","26",,24,10.1145/972374.972379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645774409&doi=10.1145%2f972374.972379&partnerID=40&md5=b5bc0de96fec67d071e2f04d10219710",Conference Paper,Scopus,2-s2.0-33645774409
"Gottlieb, J., Greenberg, A., Rexford, J., Wang, J.","Automated Provisioning of BGP Customers",2003,"IEEE Network","17","6",,"44","55",,31,10.1109/MNET.2003.1248660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344583783&doi=10.1109%2fMNET.2003.1248660&partnerID=40&md5=46a544c65b2f8d68db62a4f404320ecb",Article,Scopus,2-s2.0-0344583783
"Feamster, N., Borkenhagen, J., Rexford, J.","Guidelines for interdomain traffic engineering",2003,"Computer Communication Review","33","5",,"19","30",,100,10.1145/963985.963988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645787029&doi=10.1145%2f963985.963988&partnerID=40&md5=ed199cf56ea595e491762c78ac6db0fe",Article,Scopus,2-s2.0-33645787029
"Mao, Z.M., Rexford, J., Wang, J., Katz, R.H.","Towards an Accurate AS-Level Traceroute Tool",2003,"Computer Communication Review","33","4",,"365","378",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242287695&partnerID=40&md5=e2124e8e60dd03218c36cd299c556394",Conference Paper,Scopus,2-s2.0-1242287695
"Rexford, J., Sanders, W.H.","Message from the program co-chairs",2003,"Performance Evaluation Review","31","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646186345&partnerID=40&md5=b5617029da5589ef2dcc8b535c030d62",Editorial,Scopus,2-s2.0-33646186345
"Partridge, C., Barford, P., Clark, D.D., Donelan, S., Paxson, V., Rexford, J., Vernon, M.K., Eisenberg, J.","The Internet under crisis conditions: Learning from september 11",2003,"Computer Communication Review","33","2",,"1","8",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645791270&partnerID=40&md5=b77fc7249806d71a249c503ed44a4286",Review,Scopus,2-s2.0-33645791270
"Rexford, J., Wang, J., Xiao, Z., Zhang, Y.","BGP Routing Stability of Popular Destinations",2002,"Proceedings of the 2nd Internet Measurement Workshop (IMW 2002)",,,,"197","202",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141920459&partnerID=40&md5=8b39f0dcae57e65a0acbb2224858c53a",Conference Paper,Scopus,2-s2.0-0141920459
"Fortz, B., Rexford, J., Thorup, M.","Traffic engineering with traditional IP routing protocols",2002,"IEEE Communications Magazine","40","10",,"118","124",,243,10.1109/MCOM.2002.1039866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036806665&doi=10.1109%2fMCOM.2002.1039866&partnerID=40&md5=cffb68f70ce14fcf0dc37e16934303fa",Article,Scopus,2-s2.0-0036806665
"Biersack, E., Danzig, P., Rexford, J., Zegura, E.W., Maxemchuk, N.F.","IEEE Journal on Selected Areas in Communications: Guest editorial",2002,"IEEE Journal on Selected Areas in Communications","20","7",,"1273","",,,10.1109/JSAC.2002.802747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036734514&doi=10.1109%2fJSAC.2002.802747&partnerID=40&md5=a95a2fdaa4a4f7588aaf951a742dc1dc",Editorial,Scopus,2-s2.0-0036734514
"Feamster, N., Rexford, J.","Network-wide BGP route prediction for traffic engineering",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4868",,,"55","68",,6,10.1117/12.475284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036417625&doi=10.1117%2f12.475284&partnerID=40&md5=f74dfc584db47937cd46f5a7b2d1f73a",Article,Scopus,2-s2.0-0036417625
"Subramanian, L., Agarwal, S., Rexford, J., Katz, R.H.","Characterizing the Internet hierarchy from multiple vantage points",2002,"Proceedings - IEEE INFOCOM","2",, 19,"618","627",,325,10.1109/INFCOM.2002.1019307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036346301&doi=10.1109%2fINFCOM.2002.1019307&partnerID=40&md5=7391e064071c9e3800a12929b5404fdd",Article,Scopus,2-s2.0-0036346301
"Gao, L., Rexford, J.","Stable Internet routing without global coordination",2001,"IEEE/ACM Transactions on Networking","9","6",,"681","692",,239,10.1109/90.974523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035699394&doi=10.1109%2f90.974523&partnerID=40&md5=87e2e405d0d83a1c2a6f8f30bda841ae",Article,Scopus,2-s2.0-0035699394
"Feldmann, A., Rexford, S.J.","IP network configuration for intradomain traffic engineering",2001,"IEEE Network","15","5",,"46","57",,54,10.1109/65.953233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035439338&doi=10.1109%2f65.953233&partnerID=40&md5=e29332ff096575b36e90e49bf1b26f37",Article,Scopus,2-s2.0-0035439338
"Feldmann, A., Greenberg, A., Lund, G., Reingold, N., Rexford, J., True, F.","Deriving traffic demands for operational IP networks: Methodology and experience",2001,"IEEE/ACM Transactions on Networking","9","3",,"265","279",,241,10.1109/90.929850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035360814&doi=10.1109%2f90.929850&partnerID=40&md5=50ae545f3aba78726f53727cca7fdf64",Article,Scopus,2-s2.0-0035360814
"Shaikh, A., Rexford, J., Shin, K.G.","Evaluating the impact of stale link state on quality-of-service routing",2001,"IEEE/ACM Transactions on Networking","9","2",,"162","176",,144,10.1109/90.917073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035308143&doi=10.1109%2f90.917073&partnerID=40&md5=a201e031c53028caa766cf85ede44b93",Article,Scopus,2-s2.0-0035308143
"Gao, L., Griffin, T.G., Rexford, J.","Inherently safe backup routing with BGP",2001,"Proceedings - IEEE INFOCOM","1",,,"547","556",,108,10.1109/INFCOM.2001.916777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034998778&doi=10.1109%2fINFCOM.2001.916777&partnerID=40&md5=ffa73c145fd2a4fa3fca6f900ca15eef",Article,Scopus,2-s2.0-0034998778
"Gao, L., Rexford, J.","Stable Internet routing without global coordination",2000,"Performance Evaluation Review","28","1",,"307","317",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034441441&partnerID=40&md5=f04824d285f679bad06c7dfa254cf679",Conference Paper,Scopus,2-s2.0-0034441441
"Moon, S.-W., Rexford, J., Shin, K.G.","Scalable hardware priority queue architectures for high-speed packet switches",2000,"IEEE Transactions on Computers","49","11",,"1215","1227",,58,10.1109/12.895938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034316208&doi=10.1109%2f12.895938&partnerID=40&md5=5efe3ac6a0eff13ef8d1166e7c5ef048",Article,Scopus,2-s2.0-0034316208
"Gruber, S., Rexford, J., Basso, A.","Protocol considerations for a prefix-caching proxy for multimedia streams",2000,"Computer Networks","33","1",,"657","668",,26,10.1016/S1389-1286(00)00058-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033705616&doi=10.1016%2fS1389-1286%2800%2900058-X&partnerID=40&md5=b49ecb1054c889d0274427acd9d494d2",Article,Scopus,2-s2.0-0033705616
"Cáceres, R., Duffield, N., Feldmann, A., Friedmann, J.D., Greenberg, A., Greer, R., Johnson, T., Kalmanek, C.R., Krishnamurthy, B., Lavelle, D., Mishra, P.P., Rexford, J., Ramakrishnan, K.K., True, F.D., Van Der Merwe, J.E.","Measurement and analysis of IP network usage and behavior",2000,"IEEE Communications Magazine","38","5",,"144","151",,63,10.1109/35.841839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002869540&doi=10.1109%2f35.841839&partnerID=40&md5=46fe1cb048655678b7ee0f46b6bc1702",Article,Scopus,2-s2.0-0002869540
"Sen, S., Rexford, J.L., Dey, J.K., Kurose, J.F., Towsley, D.F.","Online smoothing of variable-b it-rate streaming video",2000,"IEEE Transactions on Multimedia","2","1",,"37","48",,84,10.1109/6046.825793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033726664&doi=10.1109%2f6046.825793&partnerID=40&md5=e045f2aa3cd680723dde9ff6479508c4",Article,Scopus,2-s2.0-0033726664
"Feldmann, A., Greenberg, A., Lund, C., Reingold, N., Rexford, J.","NetScope: Traffic engineering for IP networks",2000,"IEEE Network","14","2",,"11","19",,124,10.1109/65.826367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033901740&doi=10.1109%2f65.826367&partnerID=40&md5=9653bb236144444ffda1ade089e6aaaf",Article,Scopus,2-s2.0-0033901740
"Feldmann, A., Greenberg, A., Lund, C., Reingold, N., Rexford, J., True, F.","Deriving traffic demands for operational IP networks: Methodology and experience",2000,"Computer Communication Review","30","4",,"257","270",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033645905&partnerID=40&md5=c3a6632957a9d441868f05fee0b35862",Article,Scopus,2-s2.0-0033645905
"Rexford, J.","Performance evaluation of smoothing algorithms for transmitting prerecorded variable-bit-rate video",1999,"IEEE Transactions on Multimedia","1","3",,"302","313",,89,10.1109/6046.784468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001006542&doi=10.1109%2f6046.784468&partnerID=40&md5=dca9835edaacf735025f258e69f81c48",Article,Scopus,2-s2.0-0001006542
"Krishnamurthy, Balachander, Rexford, Jennifer","En Passant: Predicting HTTP/1.1 traffic",1999,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1768","1770",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033296436&partnerID=40&md5=fc1f47c9a5d1845810b5dcbe7b3bebd9",Conference Paper,Scopus,2-s2.0-0033296436
"Rexford, Jennifer, Sen, Subhabrata, Basso, Andrea","Smoothing proxy service for variable-bit-rate streaming video",1999,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1823","1829",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033294793&partnerID=40&md5=20b666bb793377bb933032eaacce6735",Conference Paper,Scopus,2-s2.0-0033294793
"Shaikh, A., Rexford, J., Shin, K.G.","Load-sensitive routing of long-lived IP flows",1999,"Computer Communication Review","29","4",,"215","226",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033204352&partnerID=40&md5=32d85306e5aeb4164e85b58b75af24e8",Article,Scopus,2-s2.0-0033204352
"Rexford, J., Towsley, D.","Smoothing variable-bit-rate video in an Internetwork",1999,"IEEE/ACM Transactions on Networking","7","2",,"202","215",,56,10.1109/90.769768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032627195&doi=10.1109%2f90.769768&partnerID=40&md5=862f9647410affa080b6827e00ca92e3",Article,Scopus,2-s2.0-0032627195
"Feldmann, A., Rexford, J., Cáceres, R.","Efficient policies for carrying web traffic over flow-switched networks",1998,"IEEE/ACM Transactions on Networking","6","6",,"673","685",,71,10.1109/90.748081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000495867&doi=10.1109%2f90.748081&partnerID=40&md5=8dfb4da302bf147576f4cc464a3f68c9",Article,Scopus,2-s2.0-0000495867
"Cohen, E., Krishnamurthy, B., Rexford, J.","Improving end-to-end performance of the web using server volumes and proxy filters",1998,"Computer Communication Review","28","4",,"241","253",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032178183&partnerID=40&md5=fef82ebf7ab066a817dc87844e3a2dea",Article,Scopus,2-s2.0-0032178183
"Rexford, J., Hall, J., Shin, K.G.","A router architecture for real-time communication in multicomputer networks",1998,"IEEE Transactions on Computers","47","10",,"1088","1101",,25,10.1109/12.729792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032179068&doi=10.1109%2f12.729792&partnerID=40&md5=48f157211b58d68b2a71564d0f8071cb",Article,Scopus,2-s2.0-0032179068
"Shaikh, Anees, Rexford, Jennifer, Shin, Kang G.","Evaluating the overheads of source-directed quality-of-service routing",1998,"International Conference on Network Protocols",,,,"42","51",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032316688&partnerID=40&md5=d6f865c6407402408d1662db1cdf61bb",Conference Paper,Scopus,2-s2.0-0032316688
"Feldmann, Anja, Rexford, Jennifer, Caceres, Ramon","Reducing overhead in flow-switched networks: an empirical study of web traffic",1998,"Proceedings - IEEE INFOCOM","3",,,"1205","1213",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031702313&partnerID=40&md5=80e5e74113d9f6ce0fa97874a2f56805",Conference Paper,Scopus,2-s2.0-0031702313
"Feng, Wu-chi, Rexford, Jennifer","Comparison of bandwidth smoothing techniques for the transmission of prerecorded compressed video",1997,"Proceedings - IEEE INFOCOM","1",,,"58","66",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031337121&partnerID=40&md5=a2666ea70ab15b044b0bc3fc805d925c",Conference Paper,Scopus,2-s2.0-0031337121
"Moon, Sung-Whan, Shin, Kang G., Rexford, Jennifer","Scalable hardware priority queue architectures for high-speed packet switches",1997,"Real-Time Technology and Applications - Proceedings",,,,"203","212",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031366846&partnerID=40&md5=91cf7b7522385c203953a79ffdbdef72",Conference Paper,Scopus,2-s2.0-0031366846
"Rexford, J., Feng, W.-C., Dolter, J., Shin, K.G.","PP-MESS-SIM: A flexible and extensible simulator for evaluating multicomputer networks",1997,"IEEE Transactions on Parallel and Distributed Systems","8","1",,"25","40",,11,10.1109/71.569653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005481659&doi=10.1109%2f71.569653&partnerID=40&md5=7ae4ac89e9744cf9d7f57624babeb356",Review,Scopus,2-s2.0-0005481659
"Rexford, Jennifer, Bonomi, Flavio, Greenberg, Albert, Wong, Albert","Scalable architecture for fair leaky-bucket shaping",1997,"Proceedings - IEEE INFOCOM","3",,,"1054","1062",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031377376&partnerID=40&md5=d606605685e9c5cfcc3be2ae5093a931",Conference Paper,Scopus,2-s2.0-0031377376
"Rexford, J., Sen, S., Dey, J., Feng, W., Kurose, J., Stankovic, J., Towsley, D.","Online smoothing of live, variable-bit-rate video",1997,"Proceedings of the IEEE International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"235","243",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373933&partnerID=40&md5=727ebf2dec57b5f4f5a0a6edc61f8ec9",Conference Paper,Scopus,2-s2.0-0031373933
"Rexford, J., Bonomi, F., Greenberg, A., Wong, A.","Scalable architectures for integrated traffic shaping and link scheduling in high-speed ATM switches",1997,"IEEE Journal on Selected Areas in Communications","15","5",,"938","950",,35,10.1109/49.594854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031169894&doi=10.1109%2f49.594854&partnerID=40&md5=63a272008f48f873ba7db0b9273c55ea",Article,Scopus,2-s2.0-0031169894
"Rexford, Jennifer, Hall, John, Shin, Kang G.","Router architecture for real-time point-to-point networks",1996,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"237","246",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029666637&partnerID=40&md5=743131b6accfcf9346eb35e149f3bfe7",Conference Paper,Scopus,2-s2.0-0029666637
"Rexford, Jennifer L., Greenberg, Albert G., Bonomi, Flavio G.","Hardware-efficient fair queueing architectures for high-speed networks",1996,"Proceedings - IEEE INFOCOM","2",,,"638","646",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029778714&partnerID=40&md5=49ccd3b3d4b27517065c37542951207b",Conference Paper,Scopus,2-s2.0-0029778714
"Daniel, Stuart W., Rexford, Jennifer L., Dolter, James W., Shin, Kang G.","Programmable routing controller for flexible communications in point-to-point networks",1995,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,,,"320","325",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473780&partnerID=40&md5=55d7e3cbe3883c84f44f269b09c2f77f",Conference Paper,Scopus,2-s2.0-0029473780
"Rexford, Jennifer, Dolter, James, Feng, Wu-chang, Shin, Kang G.","PP-MESS-SIM: a simulator for evaluating multicomputer interconnection networks",1995,"Proceedings of the IEEE Annual Simulation Symposium",,,,"84","93",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029221844&partnerID=40&md5=c9133313f088eeed9ad0fcddb831e918",Conference Paper,Scopus,2-s2.0-0029221844
"Mehra, Ashish, Rexford, Jennifer, Ang, Hock-Siong, Jahanian, Farnam","Design and evaluation of a window-consistent replication service",1995,"Real-Time Technology and Applications - Proceedings",,,,"182","191",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029231292&partnerID=40&md5=9e606c1c433e958986e18143b8528496",Conference Paper,Scopus,2-s2.0-0029231292
"Dolter, James, Daniel, Stuart, Mehra, Ashish, Rexford, Jennifer, Feng, Wu-chang, Shin, Kang","SPIDER: flexible and efficient communication support for point-to-point distributed systems",1994,"Proceedings - International Conference on Distributed Computing Systems",,,,"574","580",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028595525&partnerID=40&md5=2ee73b5c41f1cf49df97f952fbfbec7b",Conference Paper,Scopus,2-s2.0-0028595525
"Rexford, J., Jha, N.K.","Partitioned Encoding Schemes for Algorithm-Based Fault Tolerance in Massively Parallel Systems",1994,"IEEE Transactions on Parallel and Distributed Systems","5","6",,"649","653",,12,10.1109/71.285610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028454961&doi=10.1109%2f71.285610&partnerID=40&md5=6642e9653613ebfee7306de718dab76e",Article,Scopus,2-s2.0-0028454961
"Rexford, Jennifer, Mehra, Ashish, Dolter, James, Jahanian, Farnam","Window-consistent replication for real-time applications",1994,"Proceedings of the IEEE Workshop on Real-Time Operating Systems and Software",,,,"107","111",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027983177&partnerID=40&md5=e0be01d4b517cb288b00ecbbce33a3da",Conference Paper,Scopus,2-s2.0-0027983177
"Scherson, Isaac D., Mehra, Ashish, Rexford, Jennifer L.","Toward scalable algorithms for orthogonal shared-memory parallel computers",1990,,,,,"12","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025544890&partnerID=40&md5=0dfe608504a9b6abe2a268dac264b782",Conference Paper,Scopus,2-s2.0-0025544890
