Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Afiat Milani, A., Khan, M.T.A., Chakrabortty, A., Husain, I.","Equilibrium Point Analysis and Power Sharing Methods for Distribution Systems Driven by Solid-State Transformers",2017,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2017.2720540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756180&doi=10.1109%2fTPWRS.2017.2720540&partnerID=40&md5=b363fc0ef6b98bcd684eb38167428b87",Article in Press,Scopus,2-s2.0-85023756180
"Peng, C., Song, X., Huang, A.Q., Husain, I.","A Medium-Voltage Hybrid DC Circuit Breaker - Part II: Ultrafast Mechanical Switch",2017,"IEEE Journal of Emerging and Selected Topics in Power Electronics","5","1", 7590000,"289","296",,,10.1109/JESTPE.2016.2609391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012146188&doi=10.1109%2fJESTPE.2016.2609391&partnerID=40&md5=331317571cde471d239a4e94cb2508e6",Conference Paper,Scopus,2-s2.0-85012146188
"Khan, M.T.A., Norris, G., Chattopadhyay, R., Husain, I., Bhattacharya, S.","Autoinspection and Permitting With a PV Utility Interface (PUI) for Residential Plug-and-Play Solar Photovoltaic Unit",2017,"IEEE Transactions on Industry Applications","53","2", 7750563,"1337","1346",,,10.1109/TIA.2016.2631135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514651&doi=10.1109%2fTIA.2016.2631135&partnerID=40&md5=f638b4270dc11d690766b9cc7dc8c907",Conference Paper,Scopus,2-s2.0-85018514651
"Kabir, M.A., Husain, I.","New multilayer winding configuration for distributed MMF in AC machines with shorter end-turn length",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741756,"","",,1,10.1109/PESGM.2016.7741756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001777378&doi=10.1109%2fPESGM.2016.7741756&partnerID=40&md5=6edf3888e10934b35e6f7b6a664c4697",Conference Paper,Scopus,2-s2.0-85001777378
"Hafiz, F., Fajri, P., Husain, I.","Load regulation of a smart household with PV-storage and electric vehicle by dynamic programming successive algorithm technique",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741717,"","",,,10.1109/PESGM.2016.7741717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002328338&doi=10.1109%2fPESGM.2016.7741717&partnerID=40&md5=9c76aca20bd9425c65d3a019b53b693e",Conference Paper,Scopus,2-s2.0-85002328338
"Cisneros, R., Gao, R., Ortega, R., Husain, I.","PI Passivity-Based Control for Maximum Power Extraction of a Wind Energy System with Guaranteed Stability Properties",2016,"International Journal of Emerging Electric Power Systems","17","5",,"567","573",,1,10.1515/ijeeps-2016-0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537724&doi=10.1515%2fijeeps-2016-0072&partnerID=40&md5=a4ec0b6b125bdebb397d0388ceb78748",Article,Scopus,2-s2.0-84994537724
"Peng, C., Husain, I., Huang, A.Q., Lequesne, B., Briggs, R.","A Fast Mechanical Switch for Medium-Voltage Hybrid DC and AC Circuit Breakers",2016,"IEEE Transactions on Industry Applications","52","4", 7428893,"2911","2918",,4,10.1109/TIA.2016.2539122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786321&doi=10.1109%2fTIA.2016.2539122&partnerID=40&md5=9b4cca957f24be55dbd2eb602facc4e2",Conference Paper,Scopus,2-s2.0-84978786321
"Malik, N.-U.-R., Husain, I.","Dynamic and Steady-State 3-D Thermal Design and Investigation of the Rotating Power Electronic IGBT Converter",2016,"IEEE Journal of Emerging and Selected Topics in Power Electronics","4","2", 7429694,"679","688",,,10.1109/JESTPE.2016.2539124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724619&doi=10.1109%2fJESTPE.2016.2539124&partnerID=40&md5=cc8ee7e01c051bc1a5d4d8d8347a7136",Article,Scopus,2-s2.0-84968724619
"Gao, R., Husain, I., Huang, A.Q.","An autonomous power management strategy based on DC bus signaling for solid-state transformer interfaced PMSG wind energy conversion system",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468353,"3383","3388",,3,10.1109/APEC.2016.7468353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973643458&doi=10.1109%2fAPEC.2016.7468353&partnerID=40&md5=980e2f300bd218b76491b92d4a8373a7",Conference Paper,Scopus,2-s2.0-84973643458
"Morgan, A.J., Xu, Y., Hopkins, D.C., Husain, I., Yu, W.","Decomposition and electro-physical model creation of the CREE 1200V, 50A 3-Ph SiC module",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468163,"2141","2146",,2,10.1109/APEC.2016.7468163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661666&doi=10.1109%2fAPEC.2016.7468163&partnerID=40&md5=74d48506490e22d84df824e9f4d5e178",Conference Paper,Scopus,2-s2.0-84973661666
