Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, Y., Levitan, S.P., Chiarulli, D.M., Dash, D.H.","Alternative Architectures for NonBoolean Information Processing Systems",2015,"Emerging Nanoelectronic Devices",,,,"467","497",,1,10.1002/9781118958254.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926501016&doi=10.1002%2f9781118958254.ch24&partnerID=40&md5=a74177930f2ff9ce41fbb3dbf7120bd3",Book Chapter,Scopus,2-s2.0-84926501016
"Yashin, V.V., Levitan, S.P., Balazs, A.C.","Modeling the entrainment of self-oscillating gels to periodic mechanical deformation",2015,"Chaos","25","6", 064302,"","",,3,10.1063/1.4921689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930669848&doi=10.1063%2f1.4921689&partnerID=40&md5=eec6ba5916bc832d6a6fff33f89c57a2",Article,Scopus,2-s2.0-84930669848
"Fang, Y., Yashin, V.V., Seel, A.J., Jennings, B., Barnett, R., Chiaralli, D.M., Levitan, S.P.","Modeling oscillator arrays for video analytic applications",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001336,"86","91",,2,10.1109/ICCAD.2014.7001336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936852386&doi=10.1109%2fICCAD.2014.7001336&partnerID=40&md5=d21d392d421859ece962c1a8b9051b19",Conference Paper,Scopus,2-s2.0-84936852386
"Dickerson, S.J., Coraluppi, S., Carthel, C., Levitan, S.P., Chiarulli, D.M.","A multi-target tracking sensor platform for dielectrophoresis-based characterization of cells",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038893,"137","140",,,10.1109/HIC.2014.7038893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922990&doi=10.1109%2fHIC.2014.7038893&partnerID=40&md5=5d289a6de6f9ddc135f733905b7f4946",Conference Paper,Scopus,2-s2.0-84949922990
"Fang, Y., Cotter, M.J., Chiarulli, D.M., Levitan, S.P.","Image segmentation using frequency locking of coupled oscillators",2014,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6888657,"","",,2,10.1109/CNNA.2014.6888657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907805000&doi=10.1109%2fCNNA.2014.6888657&partnerID=40&md5=d68e9514453e92646c05d23d553f80ad",Conference Paper,Scopus,2-s2.0-84907805000
"Dickerson, S.J., Chiarulli, D.M., Levitan, S.P., Carthel, C., Coraluppi, S.","Dielectrophoresis-based classification of cells using multi-target multiple-hypothesis tracking",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1402","1405",,,10.1109/EMBC.2014.6943862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978139592&doi=10.1109%2fEMBC.2014.6943862&partnerID=40&md5=2cc313b26fd1a5e2ae769c95abc8b088",Article,Scopus,2-s2.0-84978139592
"Cotter, M.J., Fang, Y., Levitan, S.P., Chiarulli, D.M., Narayanan, V.","Computational architectures based on coupled oscillators",2014,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI",,, 6903348,"130","135",,8,10.1109/ISVLSI.2014.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908202373&doi=10.1109%2fISVLSI.2014.87&partnerID=40&md5=dd65e63fe37d91e2842d58c3608f57c4",Conference Paper,Scopus,2-s2.0-84908202373
"Dickerson, S.J., Chiarulli, D.M., Levitan, S.P., Carthel, C., Coraluppi, S.","Dielectrophoresis-based classification of cells using multi-target multiple-hypothesis tracking",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943862,"1402","1405",,,10.1109/EMBC.2014.6943862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460465&doi=10.1109%2fEMBC.2014.6943862&partnerID=40&md5=2c9f6dfe419550d0dcdc7478c01a144b",Conference Paper,Scopus,2-s2.0-84929460465
"Carpenter, J.A., Fang, Y., Gnegy, C.N., Chiarulli, D.M., Levitan, S.P.","An image processing pipeline using coupled oscillators",2014,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6888658,"","",,3,10.1109/CNNA.2014.6888658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907788563&doi=10.1109%2fCNNA.2014.6888658&partnerID=40&md5=2c80f7b69790dc1408a4cfdc12383ddc",Conference Paper,Scopus,2-s2.0-84907788563
"Coraluppi, S., Carthel, C., Dickerson, S.J., Chiarulli, D., Levitan, S.","Feature-aided multiple-hypothesis tracking and classification of biological cells",2014,"FUSION 2014 - 17th International Conference on Information Fusion",,, 6916061,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910652761&partnerID=40&md5=b17050c7524ef4d8511e82bf9e272025",Conference Paper,Scopus,2-s2.0-84910652761
"Jennings, B.B., Barnett, R., Gnegy, C., Carpenter, J.A., Fang, Y., Chiarulli, D.M., Levitan, S.P.","HMAX image processing pipeline with coupled oscillator acceleration",2014,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,, 6986101,"","",,4,10.1109/SiPS.2014.6986101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920271439&doi=10.1109%2fSiPS.2014.6986101&partnerID=40&md5=bd26112263a21ffc48ed65f235ff2a35",Conference Paper,Scopus,2-s2.0-84920271439
"Narayanan, V., Datta, S., Cauwenberghs, G., Chiarulli, D., Levitan, S., Wong, P.","Video analytics using beyond CMOS devices",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800558,"","",,8,10.7873/DATE2014.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903842142&doi=10.7873%2fDATE2014.357&partnerID=40&md5=87cfd1f2e544957ec4a1df20854070f8",Conference Paper,Scopus,2-s2.0-84903842142
"Levitan, S.P., Fang, Y., Carpenter, J.A., Gnegy, C.N., Janosik, N.S., Awosika-Olumo, S., Chiarulli, D.M., Csaba, G., Porod, W.","Associative processing with coupled oscillators",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629300,"235","",,6,10.1109/ISLPED.2013.6629300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889605524&doi=10.1109%2fISLPED.2013.6629300&partnerID=40&md5=d3ac57d706267d6fa5a3706aa5cc1435",Conference Paper,Scopus,2-s2.0-84889605524
"Shibata, T., Zhang, R., Levitan, S.P., Nikonov, D.E., Bourianoff, G.I.","CMOS supporting circuitries for nano-oscillator-based associative memories",2012,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6331464,"","",,30,10.1109/CNNA.2012.6331464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870736406&doi=10.1109%2fCNNA.2012.6331464&partnerID=40&md5=8e86af38166d9fdd8fca5d68837c50e1",Conference Paper,Scopus,2-s2.0-84870736406
"Levitan, S.P., Fang, Y., Dash, D.H., Shibata, T., Nikonov, D.E., Bourianoff, G.I.","Non-Boolean associative architectures based on nano-oscillators",2012,"International Workshop on Cellular Nanoscale Networks and their Applications",,, 6331473,"","",,12,10.1109/CNNA.2012.6331473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870750551&doi=10.1109%2fCNNA.2012.6331473&partnerID=40&md5=9e4952c9356b53c8bf64aec26fefff4c",Conference Paper,Scopus,2-s2.0-84870750551
"Randall, J.S., Nair, V.M.P., Foulke, L.R., Levitan, S.P., Cole, D.G.","Development of reactor core neutronics and thermal physics for the U-PANTHER simulator",2012,"Transactions of the American Nuclear Society","106",,,"931","934",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876377696&partnerID=40&md5=5c29d2cf0e85d132fe46cff89e1c6c64",Conference Paper,Scopus,2-s2.0-84876377696
"Schaefer, A.M., Dickerson, S.J., Foulke, L.R., Cole, D.G., Levitan, S.P.","Design of the U-PANTHER desktop nuclear plant simulator",2012,"Transactions of the American Nuclear Society","106",,,"133","135",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876403942&partnerID=40&md5=8776469df3c2fe74d1e3fa34775d59a0",Conference Paper,Scopus,2-s2.0-84876403942
"Wang, P., Wang, X., Zhang, Y., Li, H., Levitan, S.P., Chen, Y.","Nonpersistent errors optimization in spin-MOS logic and storage circuitry",2011,"IEEE Transactions on Magnetics","47","10", 6028193,"3860","3863",,5,10.1109/TMAG.2011.2153838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053514649&doi=10.1109%2fTMAG.2011.2153838&partnerID=40&md5=d7728ba81ece6029dda1ab4bd3204299",Conference Paper,Scopus,2-s2.0-80053514649
"Jones, A.K., Levitan, S.P.","Industrially inspired just-in-time (JIT) teaching",2011,"2011 IEEE International Conference on Microelectronic Systems Education, MSE 2011",,, 5937079,"9","12",,,10.1109/MSE.2011.5937079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961136619&doi=10.1109%2fMSE.2011.5937079&partnerID=40&md5=ee19c552787adfbb98ca298e5ea31098",Conference Paper,Scopus,2-s2.0-79961136619
"Foulke, L.R., Levitan, S.P., Dickerson, S.J., Randall, J., Pacella, A., Helling, D.","A desktop simulator for nuclear engineering education",2011,"Conference on Nuclear Training and Education 2011, CONTE 2011",,,,"51","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960877094&partnerID=40&md5=da6887f95ea5bc4135d23955d5578bdb",Conference Paper,Scopus,2-s2.0-79960877094
"Kolmakov, G.V., Yashin, V.V., Levitan, S.P., Balazs, A.C.","Designing self-propelled microcapsules for pick-up and delivery of microscopic cargo",2011,"Soft Matter","7","7",,"3168","3176",,15,10.1039/c0sm00864h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955877500&doi=10.1039%2fc0sm00864h&partnerID=40&md5=a4f99173eb7ba499189b2a4a77f5623f",Article,Scopus,2-s2.0-79955877500
"Dickerson, S.J., Levitan, S.P., Chiarulli, D.M.","Nondestructive optical assay method for nanoscale biological particles in solution",2011,"2011 IEEE Winter Topicals, WTM 2011",,, 5730049,"67","68",,,10.1109/PHOTWTM.2011.5730049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953682843&doi=10.1109%2fPHOTWTM.2011.5730049&partnerID=40&md5=d0f4575af23e62a747cd0739bd7be37a",Conference Paper,Scopus,2-s2.0-79953682843
"Kolmakov, G.V., Yashin, V.V., Levitan, S.P., Balazs, A.C.","Designing communicating colonies of biomimetic microcapsules",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","28",,"12417","12422",,27,10.1073/pnas.1001950107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955450490&doi=10.1073%2fpnas.1001950107&partnerID=40&md5=6b46ba7f2143a6fc52df049ec112bb10",Article,Scopus,2-s2.0-77955450490
"Ireland, K., Jezak, J., Levitan, S., Chiarulli, D.","Scalable arbitration of partitioned bus interconnection networks in 3D-IC systems",2009,"2nd International Workshop on Network on Chip Architectures, NoCArc 2009, In conjunction with the 42nd Annual IEEE/ACM International Symposium on Microarchitecture, MICRO42",,,,"77","82",,,10.1145/1645213.1645231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749126649&doi=10.1145%2f1645213.1645231&partnerID=40&md5=25f2ac70a205be5fe655ea784bed4715",Conference Paper,Scopus,2-s2.0-76749126649
"Ireland, K., Chiarulli, D., Levitan, S.","A routerless system level interconnection network for 3D integrated systems",2009,"2009 IEEE International Conference on 3D System Integration, 3DIC 2009",,, 5306557,"","",,,10.1109/3DIC.2009.5306557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549102227&doi=10.1109%2f3DIC.2009.5306557&partnerID=40&md5=388a36f86a6765c28f4ad59d5e5fadd1",Conference Paper,Scopus,2-s2.0-70549102227
"Dickerson, S.J., Levitan, S.P., Chiarulli, D.M.","3D integrated circuits for lab-on-chip applications",2009,"2009 IEEE International Conference on 3D System Integration, 3DIC 2009",,, 5306597,"","",,3,10.1109/3DIC.2009.5306597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549089931&doi=10.1109%2f3DIC.2009.5306597&partnerID=40&md5=87b7edcfee6b890f8d2832a23c4a6edf",Conference Paper,Scopus,2-s2.0-70549089931
"Levitan, S.P., Chiarulli, D.M.","Massively parallel processing: It's Déjà vu all over again",2009,"Proceedings - Design Automation Conference",,, 5227057,"534","538",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350712433&partnerID=40&md5=0c065095b5cf3598d8f8a527bafd9310",Conference Paper,Scopus,2-s2.0-70350712433
"Jones, A.K., Levitan, S., Rutenbar, R.A., Yuan, X.","Collaborative VLSI-CAD instruction in the digital sandbox",2007,"Proceedings - MSE 2007: 2007 IEEE International Conference on Microelectronic Systems Education: Educating Systems Designers for the Global Economy and a Secure World",,, 4231488,"141","142",,1,10.1109/MSE.2007.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548720995&doi=10.1109%2fMSE.2007.29&partnerID=40&md5=17db174ab4dc0d62829165018f4a66c7",Conference Paper,Scopus,2-s2.0-34548720995
"Levitan, S.P.","You can get there from here: Connectivity of random graphs on grids",2007,"Proceedings - Design Automation Conference",,, 4261188,"272","273",,2,10.1109/DAC.2007.375169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547254654&doi=10.1109%2fDAC.2007.375169&partnerID=40&md5=4c61c16594d991c96ff2a4de40e8a8d2",Conference Paper,Scopus,2-s2.0-34547254654
"Levitan, S.P.","General chair's message",2007,"Proceedings - Design Automation Conference",,, 4261115,"","",,,10.1109/DAC.2007.375024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547369000&doi=10.1109%2fDAC.2007.375024&partnerID=40&md5=1f0d7fe878a4a5b8ab9e20051e06498b",Editorial,Scopus,2-s2.0-34547369000
"Dickerson, S.J., Noyola, A.J., Levitan, S.P., Chiarulli, D.M.","Three-dimensional integrated circuits for lab-on-chip dielectrophoresis of nanometer scale particles",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6465",, 64650J,"","",,,10.1117/12.702150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247353363&doi=10.1117%2f12.702150&partnerID=40&md5=9cecfaf6ed32e5001df01a0cbc5bcd08",Conference Paper,Scopus,2-s2.0-34247353363
"Bakos, J.D., Chiarulli, D.M., Levitan, S.P.","Lightweight error correction coding for system-level interconnects",2007,"IEEE Transactions on Computers","56","3",,"289","304",,2,10.1109/TC.2007.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947362847&doi=10.1109%2fTC.2007.49&partnerID=40&md5=46fa5e7a395ce1e0fa103299327c8eb7",Article,Scopus,2-s2.0-33947362847
"Martinez, J.A., Levitan, S.P., Chiarulli, D.M.","Nonlinear model order reduction using remainder functions",2006,"Proceedings -Design, Automation and Test in Europe, DATE","1",, 1656890,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047130814&partnerID=40&md5=3da52a8aa370726729a2e3e0e9b5db27",Conference Paper,Scopus,2-s2.0-34047130814
"Jewart, C., Chen, K.P., McMillen, B., Bails, M.M., Levitan, S.P., Canning, J., Avdeev, I.V.","Sensitivity enhancement of fiber Bragg gratings to transverse stress by using microstructural fibers",2006,"Optics Letters","31","15",,"2260","2262",,41,10.1364/OL.31.002260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748689599&doi=10.1364%2fOL.31.002260&partnerID=40&md5=2d78f5e2137ad99d3b2307258352b3a8",Article,Scopus,2-s2.0-33748689599
"Chiarulli, D.M., Levitan, S.P., Dickerson, S.J., Bakos, J.D., Martin, J.","Efficient optical communications using multi-bit differential signaling",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6126",, 61260E,"","",,1,10.1117/12.644306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646749908&doi=10.1117%2f12.644306&partnerID=40&md5=3d8d166adef7ec68102cb8d64a839997",Conference Paper,Scopus,2-s2.0-33646749908
"Chiarulli, D.M., Bakos, J.D., Martin, J.R., Levitan, S.P.","Area, power, and pin efficient bus structures using multi-bit-differential signaling",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5837 PART I",, 04,"37","43",,1,10.1117/12.608544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344434657&doi=10.1117%2f12.608544&partnerID=40&md5=68e5a9d3b28d350b52932c9709235bdc",Conference Paper,Scopus,2-s2.0-28344434657
"Chiarulli, D.M., Bakos, J.D., Martin, J.R., Levitan, S.P.","Area, power, and pin efficient bus transceiver using multi-bit-differential signaling",2005,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1464924,"1662","1665",,3,10.1109/ISCAS.2005.1464924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649104112&doi=10.1109%2fISCAS.2005.1464924&partnerID=40&md5=a73c577faa52827aa2614d5e4edd3a10",Conference Paper,Scopus,2-s2.0-67649104112
"Slavin, B.A., Levitan, S.P., Buxton, G.A.","Mechanical modeling of failure in surface coatings",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5757",, 52,"515","522",,,10.1117/12.600145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144521725&doi=10.1117%2f12.600145&partnerID=40&md5=059133be0deac980131771af53c07d58",Conference Paper,Scopus,2-s2.0-25144521725
"Bails, M.M., Martínez, J.A., Levitan, S.P., Boles, J.M., Avdeev, I., Lovell, M., Chiarulli, D.M.","Performance simulation of a microwave micro-electromechanical system shunt switch using chatoyant",2005,"Analog Integrated Circuits and Signal Processing","44","2",,"137","154",,,10.1007/s10470-005-2594-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144491902&doi=10.1007%2fs10470-005-2594-x&partnerID=40&md5=489daf4da7f4c4a6ae940a071c82a8d7",Conference Paper,Scopus,2-s2.0-22144491902
"Kurzweg, T.P., Sharma, A.S., Bhat, S.K., Levitan, S.P., Chiarulli, D.M.","System-level optical interface modeling for microsystems",2004,"2004 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2004","2",,,"211","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344221866&partnerID=40&md5=2be2f5c9c2ba343ef51422ce433c9186",Conference Paper,Scopus,2-s2.0-6344221866
"Bails, M., Martinez, J.A., Levitan, S.P., Avdeev, I., Lovell, M., Chiarulli, D.M.","Computational prototyping of an RF MEMS switch using Chatoyant",2004,"2004 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2004","2",,,"355","358",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344294014&partnerID=40&md5=f5b8d260b2826ba31aaa44fb9cd449bf",Conference Paper,Scopus,2-s2.0-6344294014
"Chiarulli, D., Levitan, S., Bakos, J., Kuznia, C.","Active substrates for optoelectronic interconnect",2004,"Proceedings - IEEE International Symposium on Circuits and Systems","5",,,"V","592-V-595",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344600406&partnerID=40&md5=f3613c918f2b7c04ddbaf75645b110fc",Conference Paper,Scopus,2-s2.0-4344600406
"Wattanapongsakorn, N., Levitan, S.P.","Reliability optimization models for embedded systems with multiple applications",2004,"IEEE Transactions on Reliability","53","3",,"406","416",,41,10.1109/TR.2004.833310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544265514&doi=10.1109%2fTR.2004.833310&partnerID=40&md5=aa9c9220f2c9cd7754089f993241bfe2",Article,Scopus,2-s2.0-4544265514
"Reed, D.K., Levitan, S.P., Boles, J., Martinez, J.A., Chiarulli, D.M.","An application of parallel discrete event simulation algorithms to mixed domain system simulation",2004,"Proceedings - Design, Automation and Test in Europe Conference and Exhibition","2",,,"1356","1357",,3,10.1109/DATE.2004.1269085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042568892&doi=10.1109%2fDATE.2004.1269085&partnerID=40&md5=2a40ba0133b2ad7163e99e8e1b52aea0",Conference Paper,Scopus,2-s2.0-3042568892
"Gupta, A., Levitan, S.P., Selavo, L., Chiarulli, D.M.","High-speed optoelectronics receivers in SiGe",2004,"Proceedings of the IEEE International Conference on VLSI Design","17",,,"957","960",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342527095&partnerID=40&md5=675cb3a8448cf524967a4268218e2c7f",Conference Paper,Scopus,2-s2.0-2342527095
"Levitan, S.P., Kurzweg, T.P., Martinez, J.A., Kahrs, M., Bakos, J., Windish, C., Boles, J., Hansson, J., Wiesser, M., Kuznia, C., Chiarulli, D.M.","Modeling and Simulation of Fiber Image Guide Multi-Chip Modules for MOEMS Applications",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5346",,,"141","150",,,10.1117/12.524853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144356336&doi=10.1117%2f12.524853&partnerID=40&md5=69ba30d4af0b7ec5b8fdc8774feec59c",Conference Paper,Scopus,2-s2.0-11144356336
"Martínez, J.A., Kurzweg, T.P., Levitan, S.P., Davare, A.J., Bails, M., Kahrs, M., Chiarulli, D.M.","System level simulation of mixed-signal multi-domain microsystems with piecewise linear behavioral models",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","1",,,"288","291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344235262&partnerID=40&md5=81db291eedcf478ab9196bca8b0620ff",Conference Paper,Scopus,2-s2.0-6344235262
"Martínez, J.A., Kurzweg, T.P., Levitan, S.P., Davare, A.J., Bails, M., Kahrs, M., Chiarulli, D.M.","System level simulation of mixed-signal multi-domain microsystems with piecewise linear behavioral models",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","2",,,"416","419",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344287355&partnerID=40&md5=8e380501540f8d8902510bf31931cd1c",Conference Paper,Scopus,2-s2.0-6344287355
