Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, A.A., Smith, E., Chowdhry, F.A., Thurm, A., Condy, E., Swineford, L., Manwaring, S.S., Amyot, F., Matthews, D., Gandjbakhche, A.H.","Prefrontal hemodynamics in toddlers at rest: A pilot study of developmental variability",2017,"Frontiers in Neuroscience","11","MAY", 300,"","",,,10.3389/fnins.2017.00300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067096&doi=10.3389%2ffnins.2017.00300&partnerID=40&md5=1e9346072ecc65a1abac954980b1bb9c",Article,Scopus,2-s2.0-85020067096
"Sampson, D.D., Matthews, D.L., Popp, J., Rubinsztein-Dunlop, H., Wilson, B.C.","Introduction",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10340",, 1034001,"xi","",,,10.1117/12.2280085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020623071&doi=10.1117%2f12.2280085&partnerID=40&md5=a5570d23a587a40ed17c579403808034",Editorial,Scopus,2-s2.0-85020623071
"Awasthi, S., Izu, L.T., Mao, Z., Jian, Z., Landas, T., Lerner, A., Shimkunas, R., Woldeyesus, R., Bossuyt, J., Wood, B., Chen, Y.-J., Matthews, D.L., Lieu, D.K., Chiamvimonvat, N., Lam, K.S., Chen-Izu, Y., Chan, J.W.","Multimodal SHG-2PF Imaging of Microdomain Ca2+-Contraction Coupling in Live Cardiac Myocytes",2016,"Circulation Research","118","2",,"e19","e28",,2,10.1161/CIRCRESAHA.115.307919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955368798&doi=10.1161%2fCIRCRESAHA.115.307919&partnerID=40&md5=ce299aeefd1083f1b0c83fab4cdcf3c7",Article,Scopus,2-s2.0-84955368798
"Popp, J., Tuchin, V.V., Matthews, D.L., Pavone, F.S.","Introduction: Biophotonics: Photonic solutions for better health care",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9887",, 988701,"xvii","xviii",,,10.1117/12.2244169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293217&doi=10.1117%2f12.2244169&partnerID=40&md5=2929e5f9b3a2270959d02284dd72c0c2",Editorial,Scopus,2-s2.0-84982293217
"Chan, J., Awasthi, S., Izu, L., Mao, Z., Jian, Z., Landas, T., Lerner, A., Shimkunas, R., Woldeyesus, R., Bossuyt, J., Wood, B., Chen, Y.-J., Matthews, D., Lieu, D., Chiamvimonvat, N., Lam, K., Chen-Izu, Y.","Multimodal second harmonic generation and two photon fluorescence imaging of microdomain calcium contraction coupling in single cardiomyocytes",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10013",, 1001304,"","",,,10.1117/12.2242805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011360817&doi=10.1117%2f12.2242805&partnerID=40&md5=282fd3aa236b6d917802f0961ff8938e",Conference Paper,Scopus,2-s2.0-85011360817
"Gao, T., Smith, Z.J., Lin, T.-Y., Carrade Holt, D., Lane, S.M., Matthews, D.L., Dwyre, D.M., Hood, J., Wachsmann-Hogiu, S.","Smart and Fast Blood Counting of Trace Volumes of Body Fluids from Various Mammalian Species Using a Compact, Custom-Built Microscope Cytometer",2015,"Analytical Chemistry","87","23",,"11854","11862",,1,10.1021/acs.analchem.5b03384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948465336&doi=10.1021%2facs.analchem.5b03384&partnerID=40&md5=7432f1dc38f86cb5904bb5e5fafded64",Article,Scopus,2-s2.0-84948465336
"Smith, Z.J., Gao, T., Chu, K., Lane, S.M., Matthews, D.L., Dwyre, D.M., Hood, J., Tatsukawa, K., Heifetz, L., Wachsmann-Hogiu, S.","Single-step preparation and image-based counting of minute volumes of human blood",2014,"Lab on a Chip","14","16",,"3029","3036",,12,10.1039/c4lc00567h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904309973&doi=10.1039%2fc4lc00567h&partnerID=40&md5=7bb454948f1d5eead6d96ebeec54e9b0",Article,Scopus,2-s2.0-84904309973
"Anderson, A.A., Smith, E., Chernomordik, V., Ardeshirpour, Y., Chowdhry, F., Thurm, A., Black, D., Matthews, D., Rennert, O., Gandjbakhche, A.H.","Prefrontal cortex hemodynamics and age: A pilot study using functional near infrared spectroscopy in children",2014,"Frontiers in Neuroscience","8","DEC", 393,"","",,5,10.3389/fnins.2014.00393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920559638&doi=10.3389%2ffnins.2014.00393&partnerID=40&md5=023b839f424103a0ef144501a043c693",Article,Scopus,2-s2.0-84920559638
"Liu, R., Mao, Z., Matthews, D.L., Li, C.-S., Chan, J.W., Satake, N.","Novel single-cell functional analysis of red blood cells using laser tweezers Raman spectroscopy: Application for sickle cell disease",2013,"Experimental Hematology","41","7",,"656","661",,10,10.1016/j.exphem.2013.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879607097&doi=10.1016%2fj.exphem.2013.02.012&partnerID=40&md5=8d863df9d32ccbb37382d1a1b7cb3278",Article,Scopus,2-s2.0-84879607097
"Matthews, D.","Promoting innovation in biophotonics to economical growth",2012,"Asia Communications and Photonics Conference, ACP 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890471074&partnerID=40&md5=549c0209397cd1bb5dd2152cd40789d6",Conference Paper,Scopus,2-s2.0-84890471074
