Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moataz, T., Mayberry, T., Blass, E.-O., Chan, A.H.","Resizable tree-based oblivious RAM",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8975",,,"147","167",,4,10.1007/978-3-662-47854-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949946719&doi=10.1007%2f978-3-662-47854-7_9&partnerID=40&md5=6d3fbe5cd2f51d7b9e85bb33966dfa8e",Conference Paper,Scopus,2-s2.0-84949946719
"Mayberry, T., Blass, E.-O., Chan, A.H.","PIRMAP: Efficient private information retrieval for MapReduce",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7859 LNCS",,,"371","385",,8,10.1007/978-3-642-39884-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883276294&doi=10.1007%2f978-3-642-39884-1_32&partnerID=40&md5=def3f3b9c33b7dc132417bd2a962e045",Conference Paper,Scopus,2-s2.0-84883276294
"Okhravi, H., Johnson, A., Haines, J., Mayberry, T., Chan, A.","Dedicated vs. distributed: A study of mission survivability metrics",2011,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6127491,"1345","1350",,1,10.1109/MILCOM.2011.6127491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856954650&doi=10.1109%2fMILCOM.2011.6127491&partnerID=40&md5=80cd1113272bb772f8758660e0dd5594",Conference Paper,Scopus,2-s2.0-84856954650
"Chan, A., Rajaraman, R., Sun, Z., Zhu, F.","Approximation algorithms for key management in secure multicast",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5609 LNCS",,,"148","157",,2,10.1007/978-3-642-02882-3_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249088734&doi=10.1007%2f978-3-642-02882-3_16&partnerID=40&md5=7a929194a790acd468195b644a946fa9",Conference Paper,Scopus,2-s2.0-76249088734
"Chan, A., Liu, X., Noubir, G., Thapa, B.","Broadcast control channel jamming: Resilience and identification of traitors",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557594,"2496","2500",,43,10.1109/ISIT.2007.4557594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649118582&doi=10.1109%2fISIT.2007.4557594&partnerID=40&md5=e96b0050c4829516efe2c6bf8c330cca",Conference Paper,Scopus,2-s2.0-51649118582
"Wong, D.S., Chan, A.H., Zhu, F.","Password authenticated key exchange for resource-constrained wireless communications",2005,"Lecture Notes in Computer Science","3421","II",,"827","834",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844571051&partnerID=40&md5=e3710ba4f5427da3a367ac60ea23da98",Conference Paper,Scopus,2-s2.0-26844571051
"Wong, C.K., Chan, A.","Immediate data authentication for multicast in resource constrained network",2005,"Lecture Notes in Computer Science","3574",,,"113","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444499464&partnerID=40&md5=03b9bbc7d6be2cbb5ff3a1dfd37b67fd",Conference Paper,Scopus,2-s2.0-26444499464
"Zhu, F., Chan, A., Noubir, G.","Optimal tree structure for key management of simultaneous join/leave in secure multicast",2003,"Proceedings - IEEE Military Communications Conference MILCOM","2",,,"773","778",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142723549&partnerID=40&md5=0c2384cfbdeaef1e4c24dae64d1fbda7",Conference Paper,Scopus,2-s2.0-3142723549
"Wong, D.S., Chan, A.H., Zhu, F.","More efficient password authenticated key exchange based on RSA",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2904",,,"375","387",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346895367&partnerID=40&md5=1cd35515e79203a715fecc7af96cb4c7",Article,Scopus,2-s2.0-0346895367
"Noubir, G., Zhu, F., Chan, A.H.","Key management for simultaneous join/leave in secure multicast",2002,"IEEE International Symposium on Information Theory - Proceedings",,,,"325","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353679&partnerID=40&md5=123d4320a16ffd47da1cb59452298ba0",Conference Paper,Scopus,2-s2.0-0036353679
