Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Apprill, A.","Marine animal microbiomes: Toward understanding host-microbiome interactions in a changing ocean",2017,"Frontiers in Marine Science","4","JUL", 222,"","",,,10.3389/fmars.2017.00222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390758&doi=10.3389%2ffmars.2017.00222&partnerID=40&md5=438c8095d6211d9cfaf9d06542ec2107",Review,Scopus,2-s2.0-85024390758
"Neave, M.J., Michell, C.T., Apprill, A., Voolstra, C.R.","Endozoicomonas genomes reveal functional adaptation and plasticity in bacterial strains symbiotically associated with diverse marine hosts",2017,"Scientific Reports","7",, 40579,"","",,7,10.1038/srep40579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758590&doi=10.1038%2fsrep40579&partnerID=40&md5=c5da35b03ba9194681dcc8baead6d34e",Article,Scopus,2-s2.0-85009758590
"Weber, L., DeForce, E., Apprill, A.","Optimization of DNA extraction for advancing coral microbiota investigations",2017,"Microbiome","5","1", 18,"","",,1,10.1186/s40168-017-0229-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015872046&doi=10.1186%2fs40168-017-0229-y&partnerID=40&md5=a35cce009b2a5334ff5719ebb2372811",Article,Scopus,2-s2.0-85015872046
"McNally, S.P., Parsons, R.J., Santoro, A.E., Apprill, A.","Multifaceted impacts of the stony coral Porites astreoides on picoplankton abundance and community composition",2017,"Limnology and Oceanography","62","1",,"217","234",,,10.1002/lno.10389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088882&doi=10.1002%2flno.10389&partnerID=40&md5=0df0e1900fb83ce5e9abaacfd82ba85e",Article,Scopus,2-s2.0-84991088882
"Neave, M.J., Rachmawati, R., Xun, L., Michell, C.T., Bourne, D.G., Apprill, A., Voolstra, C.R.","Differential specificity between closely related corals and abundant Endozoicomonas endosymbionts across global scales",2017,"ISME Journal","11","1",,"186","200",,10,10.1038/ismej.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978175945&doi=10.1038%2fismej.2016.95&partnerID=40&md5=c55a0fbc5c3a29aa4f763be2072741d1",Article,Scopus,2-s2.0-84978175945
"Diaz, J.M., Hansel, C.M., Apprill, A., Brighi, C., Zhang, T., Weber, L., McNally, S., Xun, L.","Species-specific control of external superoxide levels by the coral holobiont during a natural bleaching event",2016,"Nature Communications","7",, 13801,"","",,1,10.1038/ncomms13801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005963688&doi=10.1038%2fncomms13801&partnerID=40&md5=4394e3f0ff23d7b44d9f756bca384e60",Article,Scopus,2-s2.0-85005963688
"Neave, M.J., Apprill, A., Ferrier-Pagès, C., Voolstra, C.R.","Diversity and function of prevalent symbiotic marine bacteria in the genus Endozoicomonas",2016,"Applied Microbiology and Biotechnology","100","19",,"8315","8324",,8,10.1007/s00253-016-7777-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983373472&doi=10.1007%2fs00253-016-7777-0&partnerID=40&md5=d387f1d540a16b19b6268696f6367a2a",Review,Scopus,2-s2.0-84983373472
"Zhang, T., Diaz, J.M., Brighi, C., Parsons, R.J., McNally, S., Apprill, A., Hansel, C.M.","Dark production of extracellular superoxide by the coral Porites astreoides and representative symbionts",2016,"Frontiers in Marine Science","3","NOV", 232,"","",,1,10.3389/fmars.2016.00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008616142&doi=10.3389%2ffmars.2016.00232&partnerID=40&md5=6dafb18caf1939b8b543bc5e17a577ca",Article,Scopus,2-s2.0-85008616142
"Apprill, A., Mcnally, S., Parsons, R., Weber, L.","Minor revision to V4 region SSU rRNA 806R gene primer greatly increases detection of SAR11 bacterioplankton",2015,"Aquatic Microbial Ecology","75","2",,"129","137",,27,10.3354/ame01753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969814805&doi=10.3354%2fame01753&partnerID=40&md5=3124a2ce868e1ab5299a01990b421273",Article,Scopus,2-s2.0-84969814805
"Apprill, A., Robbins, J., Eren, A.M., Pack, A.A., Reveillaud, J., Mattila, D., Moore, M., Niemeyer, M., Moore, K.M.T., Mincer, T.J.","Humpback whale populations share a core skin bacterial community: Towards a health index for marine mammals?",2014,"PLoS ONE","9","3", e90785,"","",,12,10.1371/journal.pone.0090785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899981109&doi=10.1371%2fjournal.pone.0090785&partnerID=40&md5=6cf5a4e3ad8449d1f3d9107b24f6b3f0",Article,Scopus,2-s2.0-84899981109
"Neave, M.J., Michell, C.T., Apprill, A., Voolstra, C.R.","Whole-genome sequences of three symbiotic Endozoicomonas strains",2014,"Genome Announcements","2","4", e00802-14,"","",,9,10.1128/genomeA.00802-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758655&doi=10.1128%2fgenomeA.00802-14&partnerID=40&md5=b1dd73cde6b50ac70c8b19c86c1c5492",Article,Scopus,2-s2.0-85003758655
