Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J.W., Shiozaki, T.","Analytical Derivative Coupling for Multistate CASPT2 Theory",2017,"Journal of Chemical Theory and Computation","13","6",,"2561","2570",,,10.1021/acs.jctc.7b00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020706506&doi=10.1021%2facs.jctc.7b00018&partnerID=40&md5=9ab32f75495e34f7bd7ed44c1f21b2d7",Article,Scopus,2-s2.0-85020706506
"Hirata, S., Shiozaki, T., Johnson, C.M., Talman, J.D.","Numerical solution of the Sinanoǧlu equation using a multicentre radial-angular grid",2017,"Molecular Physics","115","5",,"510","525",,,10.1080/00268976.2016.1199822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975512358&doi=10.1080%2f00268976.2016.1199822&partnerID=40&md5=064323817c131980ee50ed87c93775fb",Article,Scopus,2-s2.0-84975512358
"Shiozaki, T.","An efficient solver for large structured eigenvalue problems in relativistic quantum chemistry",2017,"Molecular Physics","115","1-2",,"5","12",,,10.1080/00268976.2016.1158423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207760&doi=10.1080%2f00268976.2016.1158423&partnerID=40&md5=8d72770967a7b9cb859c2e825e09359d",Article,Scopus,2-s2.0-84961207760
"Shiozaki, T., Yanai, T.","Hyperfine Coupling Constants from Internally Contracted Multireference Perturbation Theory",2016,"Journal of Chemical Theory and Computation","12","9",,"4347","4351",,1,10.1021/acs.jctc.6b00646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624199&doi=10.1021%2facs.jctc.6b00646&partnerID=40&md5=f833706aaf2e2e970d3f234880282187",Article,Scopus,2-s2.0-84987624199
"Vlaisavljevich, B., Shiozaki, T.","Nuclear Energy Gradients for Internally Contracted Complete Active Space Second-Order Perturbation Theory: Multistate Extensions",2016,"Journal of Chemical Theory and Computation","12","8",,"3781","3787",,4,10.1021/acs.jctc.6b00572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124258&doi=10.1021%2facs.jctc.6b00572&partnerID=40&md5=4ec8af529b396f2204983c4d45a65757",Article,Scopus,2-s2.0-84982124258
"Shiozaki, T., Mizukami, W.","Relativistic Internally Contracted Multireference Electron Correlation Methods",2015,"Journal of Chemical Theory and Computation","11","10",,"4733","4739",,4,10.1021/acs.jctc.5b00754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944266309&doi=10.1021%2facs.jctc.5b00754&partnerID=40&md5=a56b4fbd37cfb361bc8e077e7abe82ff",Article,Scopus,2-s2.0-84944266309
"Kim, I., Parker, S.M., Shiozaki, T.","Orbital Optimization in the Active Space Decomposition Model",2015,"Journal of Chemical Theory and Computation","11","8",,"3636","3642",,1,10.1021/acs.jctc.5b00429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938905109&doi=10.1021%2facs.jctc.5b00429&partnerID=40&md5=b8f319e100c166a087106a99d45944f9",Article,Scopus,2-s2.0-84938905109
"Reynolds, R.D., Shiozaki, T.","Fully relativistic self-consistent field under a magnetic field",2015,"Physical Chemistry Chemical Physics","17","22",,"14280","14283",,6,10.1039/c4cp04027a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930666780&doi=10.1039%2fc4cp04027a&partnerID=40&md5=223bacf2a3499483d3f453a1be8a1b30",Article,Scopus,2-s2.0-84930666780
"Bates, J.E., Shiozaki, T.","Fully relativistic complete active space self-consistent field for large molecules: Quasi-second-order minimax optimization",2015,"Journal of Chemical Physics","142","4", 044112,"","",,5,10.1063/1.4906344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923763985&doi=10.1063%2f1.4906344&partnerID=40&md5=f3bea386077eab1d7c7e4d2d5b178870",Article,Scopus,2-s2.0-84923763985
"MacLeod, M.K., Shiozaki, T.","Communication: Automatic code generation enables nuclear gradient computations for fully internally contracted multireference theory",2015,"Journal of Chemical Physics","142","5", 051103,"","",,11,10.1063/1.4907717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923818833&doi=10.1063%2f1.4907717&partnerID=40&md5=d8a0484094b67dd477be643f4c458a9f",Article,Scopus,2-s2.0-84923818833
"Parker, S.M., Shiozaki, T.","Quasi-diabatic states from active space decomposition",2014,"Journal of Chemical Theory and Computation","10","9",,"3738","3744",,12,10.1021/ct5004753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907176729&doi=10.1021%2fct5004753&partnerID=40&md5=a8ee0ee54b4f97e103cbbc8922d795cd",Article,Scopus,2-s2.0-84907176729
"Parker, S.M., Seideman, T., Ratner, M.A., Shiozaki, T.","Model Hamiltonian analysis of singlet fission from first principles",2014,"Journal of Physical Chemistry C","118","24",,"12700","12705",,34,10.1021/jp505082a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903208776&doi=10.1021%2fjp505082a&partnerID=40&md5=cb03c6566bfb97ac08c7fcf91f3800a4",Article,Scopus,2-s2.0-84903208776
"Parker, S.M., Shiozaki, T.","Communication: Active space decomposition with multiple sites: Density matrix renormalization group algorithm",2014,"Journal of Chemical Physics","141","21", 211102,"","",,5,10.1063/1.4902991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918826900&doi=10.1063%2f1.4902991&partnerID=40&md5=868fae391979a0f09a6fdc6e3154735e",Article,Scopus,2-s2.0-84918826900
"Shiozaki, T.","Analytical nuclear gradients of density-fitted Dirac-Fock theory with a 2-spinor basis",2013,"Journal of Chemical Theory and Computation","9","10",,"4300","4303",,11,10.1021/ct400719d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885412544&doi=10.1021%2fct400719d&partnerID=40&md5=1b88f649750ef546cdde518e8d7375ea",Letter,Scopus,2-s2.0-84885412544
"Parker, S.M., Seideman, T., Ratner, M.A., Shiozaki, T.","Communication: Active-space decomposition for molecular dimers",2013,"Journal of Chemical Physics","139","2", 021108,"","",,11,10.1063/1.4813827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362767&doi=10.1063%2f1.4813827&partnerID=40&md5=692d8bb1128966a9211d6cbc6b19fe8e",Article,Scopus,2-s2.0-84903362767
"Kelley, M.S., Shiozaki, T.","Large-scale Dirac-Fock-Breit method using density fitting and 2-spinor basis functions",2013,"Journal of Chemical Physics","138","20", 204113,"","",,18,10.1063/1.4807612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879394266&doi=10.1063%2f1.4807612&partnerID=40&md5=fcb12e0c0836550c1fb2b4a1304183bd",Article,Scopus,2-s2.0-84879394266
"Shiozaki, T.","Communication: An efficient algorithm for evaluating the Breit and spin-spin coupling integrals",2013,"Journal of Chemical Physics","138","11", 111101,"","",,11,10.1063/1.4795430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875750024&doi=10.1063%2f1.4795430&partnerID=40&md5=1574f9eab88eaec0c888edbba9f262e2",Article,Scopus,2-s2.0-84875750024
"Gyrffy, W., Shiozaki, T., Knizia, G., Werner, H.-J.","Analytical energy gradients for second-order multireference perturbation theory using density fitting",2013,"Journal of Chemical Physics","138","10", 104104,"","",,16,10.1063/1.4793737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875139521&doi=10.1063%2f1.4793737&partnerID=40&md5=428f417889d97ca71f458c9ea8cc97b3",Article,Scopus,2-s2.0-84875139521
"Shiozaki, T., Werner, H.-J.","Multireference explicitly correlated F12 theories",2013,"Molecular Physics","111","5",,"607","630",,46,10.1080/00268976.2013.779393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876711138&doi=10.1080%2f00268976.2013.779393&partnerID=40&md5=ef18d94fc0653afa7c5503d79bde65cf",Review,Scopus,2-s2.0-84876711138
"Shiozaki, T., Woywod, C., Werner, H.-J.","Pyrazine excited states revisited using the extended multi-state complete active space second-order perturbation method",2013,"Physical Chemistry Chemical Physics","15","1",,"262","269",,12,10.1039/c2cp43381h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870877415&doi=10.1039%2fc2cp43381h&partnerID=40&md5=81493e7cec7af6f82de7f1ed2455cd68",Article,Scopus,2-s2.0-84870877415
"Yanai, T., Shiozaki, T.","Canonical transcorrelated theory with projected Slater-type geminals",2012,"Journal of Chemical Physics","136","8", 084107,"","",,23,10.1063/1.3688225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857848563&doi=10.1063%2f1.3688225&partnerID=40&md5=692b5b72af37e965066aacb045380b41",Article,Scopus,2-s2.0-84857848563
