Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leri, A.C., Mayer, L.M., Thornton, K.R., Northrup, P.A., Dunigan, M.R., Ness, K.J., Gellis, A.B.","A marine sink for chlorine in natural organic matter",2015,"Nature Geoscience","8","8",,"620","624",,6,10.1038/ngeo2481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938577915&doi=10.1038%2fngeo2481&partnerID=40&md5=9c44c56be38af682c2e700c862e275ad",Article,Scopus,2-s2.0-84938577915
"Wang, Z., Liu, Z., Xu, K., Mayer, L.M., Zhang, Z., Kolker, A.S., Wu, W.","Concentrations and sources of polycyclic aromatic hydrocarbons in surface coastal sediments of the northern Gulf of Mexico",2014,"Geochemical Transactions","15","1", 2,"","",,14,10.1186/1467-4866-15-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899118718&doi=10.1186%2f1467-4866-15-2&partnerID=40&md5=d7fa68ee698b05ee09796ef7be62daea",Article,Scopus,2-s2.0-84899118718
"Shull, D.H., Kremp, A., Mayer, L.M.","Bioturbation, germination and deposition of Alexandrium fundyense cysts in the Gulf of Maine",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","103",,,"66","78",,6,10.1016/j.dsr2.2013.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901495076&doi=10.1016%2fj.dsr2.2013.09.027&partnerID=40&md5=aabdef829eb0ef9e27c0fcd19610d36f",Article,Scopus,2-s2.0-84901495076
"Leri, A.C., Mayer, L.M., Thornton, K.R., Ravel, B.","Bromination of marine particulate organic matter through oxidative mechanisms",2014,"Geochimica et Cosmochimica Acta","142","1",,"53","63",,7,10.1016/j.gca.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907980706&doi=10.1016%2fj.gca.2014.08.012&partnerID=40&md5=9ffc4b954b0f98a321ce90868664c72c",Article,Scopus,2-s2.0-84907980706
"Keil, R.G., Mayer, L.M.","Mineral Matrices and Organic Matter",2013,"Treatise on Geochemistry: Second Edition","12",,,"337","359",,27,10.1016/B978-0-08-095975-7.01024-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903810141&doi=10.1016%2fB978-0-08-095975-7.01024-X&partnerID=40&md5=1e7cd53fe66165f170c935260825a2f1",Book Chapter,Scopus,2-s2.0-84903810141
"Liu, Z., Breecker, D., Mayer, L.M., Zhong, J.","Composition of size-fractioned sedimentary organic matter in coastal environments is affected by difference in physical forcing strength",2013,"Organic Geochemistry","60",,,"20","32",,6,10.1016/j.orggeochem.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878255152&doi=10.1016%2fj.orggeochem.2013.04.009&partnerID=40&md5=22db800e1fbd36492091f94332819c9c",Article,Scopus,2-s2.0-84878255152
"Wagai, R., Mayer, L.M., Kitayama, K., Shirato, Y.","Association of organic matter with iron and aluminum across a range of soils determined via selective dissolution techniques coupled with dissolved nitrogen analysis",2013,"Biogeochemistry","112","1-3",,"95","109",,20,10.1007/s10533-011-9652-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874754226&doi=10.1007%2fs10533-011-9652-5&partnerID=40&md5=2ca54e0511d0e4c3a0961e0c48d174de",Article,Scopus,2-s2.0-84874754226
"Estapa, M.L., Mayer, L.M., Boss, E.","Rate and apparent quantum yield of photodissolution of sedimentary organic matter",2012,"Limnology and Oceanography","57","6",,"1743","1756",,13,10.4319/lo.2012.57.6.1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871077060&doi=10.4319%2flo.2012.57.6.1743&partnerID=40&md5=0ca46a297caa2bcf562a08a1a8826709",Article,Scopus,2-s2.0-84871077060
"Mayer, L.M., Wells, M.L.","Aggregation of Colloids in Estuaries",2012,"Treatise on Estuarine and Coastal Science","4",,,"143","160",,1,10.1016/B978-0-12-374711-2.00407-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942751596&doi=10.1016%2fB978-0-12-374711-2.00407-1&partnerID=40&md5=b436b2a98fd842b52daae3f0ec844745",Book Chapter,Scopus,2-s2.0-84942751596
"Mayer, L.M., Thornton, K.R., Schick, L.L., Jastrow, J.D., Harden, J.W.","Photodissolution of soil organic matter",2012,"Geoderma","170",,,"314","321",,14,10.1016/j.geoderma.2011.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194368&doi=10.1016%2fj.geoderma.2011.11.030&partnerID=40&md5=1b027859be70e2a121b1f0d5ef5847ba",Article,Scopus,2-s2.0-84255194368
