Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeBarger, A.H., Tate, E., Beauvineau, Y., Feng, M., Schank, P., Heck, T., Williams, M.","A design inquiry: Bridging assessment and curriculum frameworks to engage students in science practices",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1022","1026",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937713934&partnerID=40&md5=ca0d84fdb52bd5abce86ecd0973f0bb8",Conference Paper,Scopus,2-s2.0-84937713934
"Suthers, D., Fusco, J., Schank, P., Chu, K.-H., Schlager, M.","Discovery of community structures in a heterogeneous professional online network",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480237,"3262","3271",,9,10.1109/HICSS.2013.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875517314&doi=10.1109%2fHICSS.2013.179&partnerID=40&md5=76ad1e9b3bf9f337971cd64f41ddbac9",Conference Paper,Scopus,2-s2.0-84875517314
"Prieto, L.P., Villagrá-Sobrino, S., Dimitriadis, Y., Schank, P., Penuel, W., DeBarger, A.H.","Mind the gaps: Using patterns to change everyday classroom practice towards contingent CSCL teaching",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"518","525",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858431503&partnerID=40&md5=557c0cc4736ef996ee459c6e93392da4",Conference Paper,Scopus,2-s2.0-84858431503
"Roschelle, J., Patton, C., Schank, P., Penuel, W., Looi, C.-K., Chen, W., Chan, A., Prieto, L.P., Villagrá-Sobrino, S., Dimitriadis, Y.","CSCL and Innovation: In classrooms, with teachers, among school leaders, in schools of education",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Community Events Proceedings, 9th International Computer-Supported Collaborative Learning Conf.",,,,"1073","1080",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863374228&partnerID=40&md5=b55d671b53b3ee894b80ef663de4f8ff",Conference Paper,Scopus,2-s2.0-84863374228
"Fusco, J., Haavind, S., Remold, J., Schank, P.","Exploring differences in online professional development seminars with the community of inquiry framework",2011,"Educational Media International","48","3",,"139","149",,5,10.1080/09523987.2011.607318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858821965&doi=10.1080%2f09523987.2011.607318&partnerID=40&md5=80beb52863f2ccefb2ab6c1dbb9d9bab",Article,Scopus,2-s2.0-84858821965
"DeBarger, A.H., Penuel, W.R., Harris, C.J., Schank, P.","Teaching routines to enhance collaboration using classroom network technology",2010,"Techniques for Fostering Collaboration in Online Learning Communities: Theoretical and Practical Perspectives",,,,"224","244",,1,10.4018/978-1-61692-898-8.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952991565&doi=10.4018%2f978-1-61692-898-8.ch013&partnerID=40&md5=784e5b19afc8ffb365b15e57c93aedbb",Book Chapter,Scopus,2-s2.0-79952991565
"Brecht, J., Schank, P., Dimitriadis, Y.","Agile learning and collaboration - Improvisational uses of Group Scribbles and other CSCL tools",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Community Events Proceedings - 9th International Conference","2",,,"233","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858376742&partnerID=40&md5=00093af39db7a7266ef0e5a064311565",Conference Paper,Scopus,2-s2.0-84858376742
"Schlager, M.S., Farooq, U., Fusco, J., Schank, P., Dwyer, N.","Analyzing online teacher networks: Cyber networks require cyber research tools",2009,"Journal of Teacher Education","60","1",,"86","100",,36,10.1177/0022487108328487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649117576&doi=10.1177%2f0022487108328487&partnerID=40&md5=7820bf949a75528e5e91a74bcf09d901",Article,Scopus,2-s2.0-58649117576
"Ranney, M.A., Rinne, L.F., Yarnall, L., Munnich, E., Miratrix, L., Schank, P.","Designing and assessing numeracy training for journalists: Toward improving quantitative reasoning among media consumers",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 2",,"246","253",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880424886&partnerID=40&md5=623843a6280b48b5bcf87703d61247b8",Conference Paper,Scopus,2-s2.0-84880424886
"Farooq, U., Schank, P., Harris, A., Fusco, J., Schlager, M.","Sustaining a community computing infrastructure for online teacher professional development: A case study of designing tapped in",2007,"Computer Supported Cooperative Work","16","4-5",,"397","429",,36,10.1007/s10606-007-9049-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548667963&doi=10.1007%2fs10606-007-9049-0&partnerID=40&md5=30b355a2c8ce90a0cd11a740435506e6",Conference Paper,Scopus,2-s2.0-34548667963
