Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, P.L., Potts, G.F., Sanchez-Ramos, J., Cimino, C.R.","Self-reported impulsivity in Huntington’s disease patients and relationship to executive dysfunction and reward responsiveness",2017,"Journal of Clinical and Experimental Neuropsychology","39","7",,"694","706",,,10.1080/13803395.2016.1257702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769384&doi=10.1080%2f13803395.2016.1257702&partnerID=40&md5=f1bfab9097d9db523c928f8b34c47c27",Article,Scopus,2-s2.0-84997769384
"Oliver, J.A., Evans, D.E., Addicott, M.A., Potts, G.F., Brandon, T.H., Drobes, D.J.","Nicotine withdrawal induces neural deficits in reward processing",2017,"Nicotine and Tobacco Research","19","6",,"686","693",,1,10.1093/ntr/ntx067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020203278&doi=10.1093%2fntr%2fntx067&partnerID=40&md5=afb85e15803cd61aef3ef9e733619c3c",Article,Scopus,2-s2.0-85020203278
"Webber, T.A., Soder, H.E., Potts, G.F., Park, J.Y., Bornovalova, M.A.","Neural outcome processing of peer-influenced risk-taking behavior in late adolescence: Preliminary evidence for gene × environment interactions",2017,"Experimental and Clinical Psychopharmacology","25","1",,"31","40",,,10.1037/pha0000105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347827&doi=10.1037%2fpha0000105&partnerID=40&md5=c46c28c9e85523312a824b800a519a33",Article,Scopus,2-s2.0-85011347827
"Bedwell, J.S., Potts, G.F., Gooding, D.C., Trachik, B.J., Chan, C.C., Spencer, C.C.","Transdiagnostic psychiatric symptoms and event-related potentials following rewarding and aversive outcomes",2016,"PLoS ONE","11","6", e0157084,"","",,,10.1371/journal.pone.0157084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976260743&doi=10.1371%2fjournal.pone.0157084&partnerID=40&md5=de49ba627adfbfc9dc93cf65cf49c960",Article,Scopus,2-s2.0-84976260743
"Soder, H.E., De Dios, C., Potts, G.F.","The role of the neural reward system in attention selection",2016,"NeuroReport","27","10",,"787","790",,,10.1097/WNR.0000000000000617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969916763&doi=10.1097%2fWNR.0000000000000617&partnerID=40&md5=fc14239bc4bb9dcbefb1c1d23c195d80",Article,Scopus,2-s2.0-84969916763
"Kamp, S.-M., Potts, G.F., Donchin, E.","On the roles of distinctiveness and semantic expectancies in episodic encoding of emotional words",2015,"Psychophysiology","52","12",,"1599","1609",,2,10.1111/psyp.12537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955212615&doi=10.1111%2fpsyp.12537&partnerID=40&md5=310f3a2a6888b0beebe5c5cbe25bbc42",Article,Scopus,2-s2.0-84955212615
"Potts, G.F., Bloom, E.L., Evans, D.E., Drobes, D.J.","Neural reward and punishment sensitivity in cigarette smokers",2014,"Drug and Alcohol Dependence","144",,,"245","253",,6,10.1016/j.drugalcdep.2014.09.773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909982602&doi=10.1016%2fj.drugalcdep.2014.09.773&partnerID=40&md5=b266dcd8dc67786505f36832d296e6fc",Article,Scopus,2-s2.0-84909982602
"Bloom, E.L., Potts, G.F., Evans, D.E., Drobes, D.J.","Cue reactivity in smokers: An event-related potential study",2013,"International Journal of Psychophysiology","90","2",,"258","264",,6,10.1016/j.ijpsycho.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886949939&doi=10.1016%2fj.ijpsycho.2013.08.005&partnerID=40&md5=01b4bf8a07868eb1cf60cad367a63912",Article,Scopus,2-s2.0-84886949939
"Martin, L.E., Potts, G.F.","Medial frontal event-related potentials and reward prediction: Do responses matter?",2011,"Brain and Cognition","77","1",,"128","134",,15,10.1016/j.bandc.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051676162&doi=10.1016%2fj.bandc.2011.04.001&partnerID=40&md5=d2aeb35aa65d9ca8b5da50472df72730",Article,Scopus,2-s2.0-80051676162
"Potts, G.F.","Impact of reward and punishment motivation on behavior monitoring as indexed by the error-related negativity",2011,"International Journal of Psychophysiology","81","3",,"324","331",,25,10.1016/j.ijpsycho.2011.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032516&doi=10.1016%2fj.ijpsycho.2011.07.020&partnerID=40&md5=20395ae97cd9b94c7a8557e1516d3534",Article,Scopus,2-s2.0-80054032516
