Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, H., Li, Y.A., Yeaple, S.R.","Trade liberalization, quality, and export prices",2015,"Review of Economics and Statistics","97","5",,"1033","1051",,7,10.1162/REST_a_00524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949800362&doi=10.1162%2fREST_a_00524&partnerID=40&md5=73106bd612220c8e65618afdca138655",Article,Scopus,2-s2.0-84949800362
"Antràs, P., Yeaple, S.R.","Multinational Firms and the Structure of International Trade",2015,"Handbook of International Economics","4",,,"55","130",,28,10.1016/B978-0-444-54314-1.00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894288980&doi=10.1016%2fB978-0-444-54314-1.00002-1&partnerID=40&md5=3b99b13f1b129dbf2196353852787128",Article,Scopus,2-s2.0-84894288980
"Nocke, V., Yeaple, S.","Globalization and multiproduct firms",2014,"International Economic Review","55","4",,"993","1018",,7,10.1111/iere.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911475631&doi=10.1111%2fiere.12080&partnerID=40&md5=166ce9705c428e97052fe83afe2450fe",Article,Scopus,2-s2.0-84911475631
"Keller, W., Yeaple, S.R.","The gravity of knowledge",2013,"American Economic Review","103","4",,"1414","1444",,38,10.1257/aer.103.4.1414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879170731&doi=10.1257%2faer.103.4.1414&partnerID=40&md5=259bc8bc89d74731b13ad5f269383274",Review,Scopus,2-s2.0-84879170731
"Yeaple, S.R.","The multinational firm",2013,"Annual Review of Economics","5",,,"193","217",,7,10.1146/annurev-economics-081612-071350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882732159&doi=10.1146%2fannurev-economics-081612-071350&partnerID=40&md5=fc001110fe601e4b86a5f6521f5513af",Review,Scopus,2-s2.0-84882732159
"Keller, W., Yeaple, S.R.","Multinational enterprises, international trade, and productivity growth: Firm level evidence from the United States",2009,"Review of Economics and Statistics","91","4",,"821","831",,139,10.1162/rest.91.4.821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449727487&doi=10.1162%2frest.91.4.821&partnerID=40&md5=421d908fb7a22dbc547590cf4af47644",Article,Scopus,2-s2.0-70449727487
"Yeaple, S.R.","Firm heterogeneity and the structure of U.S. multinational activity",2009,"Journal of International Economics","78","2",,"206","215",,79,10.1016/j.jinteco.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349263828&doi=10.1016%2fj.jinteco.2009.03.002&partnerID=40&md5=310a1b16b7e3a37d2451fc9790e8625f",Article,Scopus,2-s2.0-67349263828
"Chung, W., Yeaple, S.","International knowledge sourcing: Evidence from U.S. firms expanding abroad",2008,"Strategic Management Journal","29","11",,"1207","1224",,53,10.1002/smj.706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349119900&doi=10.1002%2fsmj.706&partnerID=40&md5=f605b37abe05ec23fd224800e7e00557",Article,Scopus,2-s2.0-55349119900
"Nocke, V., Yeaple, S.","An assignment theory of foreign direct investment",2008,"Review of Economic Studies","75","2",,"529","557",,58,10.1111/j.1467-937X.2008.00480.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449107939&doi=10.1111%2fj.1467-937X.2008.00480.x&partnerID=40&md5=6729038d2e7caacb931fa888bec0f69f",Article,Scopus,2-s2.0-40449107939
"Nocke, V., Yeaple, S.","Cross-border mergers and acquisitions vs. greenfield foreign direct investment: The role of firm heterogeneity",2007,"Journal of International Economics","72","2",,"336","365",,139,10.1016/j.jinteco.2006.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248578180&doi=10.1016%2fj.jinteco.2006.09.003&partnerID=40&md5=3b2d937c0cebcbe604200e066f637379",Article,Scopus,2-s2.0-34248578180
"Yeaple, S.R., Golub, S.S.","International productivity differences, infrastructure, and comparative advantage",2007,"Review of International Economics","15","2",,"223","242",,24,10.1111/j.1467-9396.2007.00667.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247899109&doi=10.1111%2fj.1467-9396.2007.00667.x&partnerID=40&md5=d6219e03977915fe112c9472545e21f1",Article,Scopus,2-s2.0-34247899109
"Yeaple, S.R.","Offshoring, foreign direct investment, and the structure of U.S. trade",2006,"Journal of the European Economic Association","4","2-3",,"602","611",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948826830&partnerID=40&md5=b598e50d9f7786f8c5105e021757e9be",Conference Paper,Scopus,2-s2.0-34948826830
"Grossman, G.M., Helpman, E., Szeidl, A., Yeaple, S., Markusen, J.","Complementarities between outsourcing and foreign sourcing",2005,"American Economic Review","95","2",,"19","24",,28,10.1257/000282805774670518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745180760&doi=10.1257%2f000282805774670518&partnerID=40&md5=ca27af05b9460a55cf03cb44e5e691e5",Article,Scopus,2-s2.0-33745180760
