Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nagel, R.L., Barrella, E., Pappas, E.C., Pappas, J.","A contextual approach to teaching sustainability",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356802&partnerID=40&md5=0f01fe6f5d3025c28d7dca16f0686bf5",Conference Paper,Scopus,2-s2.0-84983356802
"Pappas, E., Pappas, J., Sweeney, D.","Walking the walk: Conceptual foundations of the Sustainable Personality",2015,"Journal of Cleaner Production","86",,,"323","334",,3,10.1016/j.jclepro.2014.08.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919968516&doi=10.1016%2fj.jclepro.2014.08.077&partnerID=40&md5=b749e949b8231984fe394e8de6ac624d",Article,Scopus,2-s2.0-84919968516
"Nagel, R.L., Pappas, E.C., Hazard, G.A., Swain, M.","Understanding how students' value the behaviors of individuals in engineering teams",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166187&partnerID=40&md5=ff8af73e5fc4eecbacb5baacdca0c452",Conference Paper,Scopus,2-s2.0-84905166187
"Pappas, E.C.","Individual sustainability: Preliminary research",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685115,"1631","1636",,4,10.1109/FIE.2013.6685115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893321782&doi=10.1109%2fFIE.2013.6685115&partnerID=40&md5=ced3223ca401c745c13b84e08af3bb72",Conference Paper,Scopus,2-s2.0-84893321782
"Pappas, J., Pierrakos, O., Pappas, E., Paterson, K.","True grit: Toward a culture of psychological preparedness in engineering education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684929,"764","766",,2,10.1109/FIE.2013.6684929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893304902&doi=10.1109%2fFIE.2013.6684929&partnerID=40&md5=cdeb0dce9dbc438b82991faa85d2ed15",Conference Paper,Scopus,2-s2.0-84893304902
"Pappas, E., Pierrakos, O., Nagel, R.","Using Bloom's Taxonomy to teach sustainability in multiple contexts",2013,"Journal of Cleaner Production","48",,,"54","64",,34,10.1016/j.jclepro.2012.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879923426&doi=10.1016%2fj.jclepro.2012.09.039&partnerID=40&md5=2d9a0add502026a21d1df13ff7e4f561",Conference Paper,Scopus,2-s2.0-84879923426
"Nagel, J.K.S., Nagel, R.L., Pappas, E., Pierrakos, O.","Integration of a client-based design project into the sophomore year",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"47","56",,4,10.1115/DETC2012-70612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884630608&doi=10.1115%2fDETC2012-70612&partnerID=40&md5=5cd992ce515400b237920d7738f18067",Conference Paper,Scopus,2-s2.0-84884630608
"Pappas, E., Pierrakos, O., Nagel, R.","Integrating developmental instruction in four sustainability contexts into an undergraduate engineering design curriculum: Level three",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462212,"","",,3,10.1109/FIE.2012.6462212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874741692&doi=10.1109%2fFIE.2012.6462212&partnerID=40&md5=585b82df4cfbe28f2557d9d03ce3a7bf",Conference Paper,Scopus,2-s2.0-84874741692
"Nagel, R.L., Pierrakos, O., Nagel, J.K., Pappas, E.C.","On a client-centered, sophomore design course sequence",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865036156&partnerID=40&md5=453982cbf8055286b52759d15c454767",Conference Paper,Scopus,2-s2.0-84865036156
"Pierrakos, O., Pappas, E.C., Nagel, R.L., Nagel, J.K.","A new vision for engineering design instruction: On the innovative six course design sequence of James Madison University",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972809&partnerID=40&md5=6e80b9a4351cd3c93497c6bfa4eee97d",Conference Paper,Scopus,2-s2.0-84864972809
"Nagel, R.L., Pappas, E.C., Pierrakos, O.","On a vision to educating students in sustainability and design-the james madison university school of engineering approach",2012,"Sustainability","4","1",,"72","91",,20,10.3390/su4010072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860862472&doi=10.3390%2fsu4010072&partnerID=40&md5=9bd450a77104dfa5cd0754fad2c2b244",Article,Scopus,2-s2.0-84860862472
"Pappas, E.C.","A behavioral approach to building cognitive foundations for effective thought and action in a freshman critical thinking course",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142714,"","",,1,10.1109/FIE.2011.6142714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858197859&doi=10.1109%2fFIE.2011.6142714&partnerID=40&md5=bbccd6ca1c7e515605487b115a8be7cb",Conference Paper,Scopus,2-s2.0-84858197859
"Pappas, E., Pierrakos, O.","Integrating developmental instruction in sustainability contexts into an undergraduate engineering design curriculum: Level two",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142713,"","",,10,10.1109/FIE.2011.6142713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858251070&doi=10.1109%2fFIE.2011.6142713&partnerID=40&md5=431c6e846c61425ca8b1e7b3724be168",Conference Paper,Scopus,2-s2.0-84858251070
"Nagel, R.L., Pierrakos, O., Pappas, E.C., Ogundipe, A.","The integration of sustainability, systems, and engineering design in the engineering curriculum at James Madison University",2011,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"833","843",,12,10.1115/DETC2011-47847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863604831&doi=10.1115%2fDETC2011-47847&partnerID=40&md5=38257df047380d5b7dda468dd02e0481",Conference Paper,Scopus,2-s2.0-84863604831
