Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bani, P., Alfianti, H., Aiuppa, A., Oppenheimer, C., Sitinjak, P., Tsanev, V., Saing, U.B.","First study of the heat and gas budget for Sirung volcano, Indonesia",2017,"Bulletin of Volcanology","79","8", 60,"","",,,10.1007/s00445-017-1142-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024118473&doi=10.1007%2fs00445-017-1142-8&partnerID=40&md5=986930467b01f6b1e9a51927e4d8a65b",Article,Scopus,2-s2.0-85024118473
"Büntgen, U., Krusic, P.J., Verstege, A., Sangüesa-Barreda, G., Wagner, S., Camarero, J.J., Ljungqvist, F.C., Zorita, E., Oppenheimer, C., Konter, O., Tegel, W., Gärtner, H., Cherubini, P., Reinig, F., Esper, A.J.","New tree-ring evidence from the pyrenees reveals western mediterranean climate variability since medieval times",2017,"Journal of Climate","30","14",,"5295","5318",,2,10.1175/JCLI-D-16-0526.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019390808&doi=10.1175%2fJCLI-D-16-0526.1&partnerID=40&md5=9438f4839ff736d3cb74189889fe8de0",Article,Scopus,2-s2.0-85019390808
"Esper, J., Büntgen, U., Hartl-Meier, C., Oppenheimer, C., Schneider, L.","Northern Hemisphere temperature anomalies during the 1450s period of ambiguous volcanic forcing",2017,"Bulletin of Volcanology","79","6", 41,"","",,,10.1007/s00445-017-1125-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018790794&doi=10.1007%2fs00445-017-1125-9&partnerID=40&md5=7fb3f246433302a71634137ab0278a09",Article,Scopus,2-s2.0-85018790794
"Moussallam, Y., Peters, N., Masias, P., Apaza, F., Barnie, T., Ian Schipper, C., Curtis, A., Tamburello, G., Aiuppa, A., Bani, P., Giudice, G., Pieri, D., Davies, A.G., Oppenheimer, C.","Magmatic gas percolation through the old lava dome of El Misti volcano",2017,"Bulletin of Volcanology","79","6", 46,"","",,1,10.1007/s00445-017-1129-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729861&doi=10.1007%2fs00445-017-1129-5&partnerID=40&md5=79a407595ec5355d97f7e9025eb27e48",Article,Scopus,2-s2.0-85019729861
"Martin-Jones, C.M., Lane, C.S., Pearce, N.J.G., Smith, V.C., Lamb, H.F., Oppenheimer, C., Asrat, A., Schaebitz, F.","Reprint of Glass compositions and tempo of post-17 ka eruptions from the Afar Triangle recorded in sediments from lakes Ashenge and Hayk, Ethiopia",2017,"Quaternary Geochronology","40",,,"","",,,10.1016/j.quageo.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019706803&doi=10.1016%2fj.quageo.2017.05.005&partnerID=40&md5=6fd62bac43aa8fa908cc3156a9aab2cc",Article,Scopus,2-s2.0-85019706803
"Büntgen, U., Myglan, V.S., Ljungqvist, F.C., McCormick, M., Di Cosmo, N., Sigl, M., Jungclaus, J., Wagner, S., Krusic, P.J., Esper, J., Kaplan, J.O., De Vaan, M.A.C., Luterbacher, J., Wacker, L., Tegel, W., Solomina, O.N., Nicolussi, K., Oppenheimer, C., Reinig, F., Kirdyanov, A.V.","Reply to 'Limited Late Antique cooling'",2017,"Nature Geoscience","10","4",,"243","",,1,10.1038/ngeo2927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017028179&doi=10.1038%2fngeo2927&partnerID=40&md5=ccf04392a04a4d47cf7b5990c298d39a",Letter,Scopus,2-s2.0-85017028179
"Ilyinskaya, E., Schmidt, A., Mather, T.A., Pope, F.D., Witham, C., Baxter, P., Jóhannsson, T., Pfeffer, M., Barsotti, S., Singh, A., Sanderson, P., Bergsson, B., McCormick Kilbride, B., Donovan, A., Peters, N., Oppenheimer, C., Edmonds, M.","Understanding the environmental impacts of large fissure eruptions: Aerosol and gas emissions from the 2014-2015 Holuhraun eruption (Iceland)",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452227&doi=10.1016%2fj.epsl.2017.05.025&partnerID=40&md5=4e57eaf8e5dba1288b7e525d7327c9b2",Article in Press,Scopus,2-s2.0-85020452227
"Oppenheimer, C., Wacker, L., Xu, J., Galván, J.D., Stoffel, M., Guillet, S., Corona, C., Sigl, M., Di Cosmo, N., Hajdas, I., Pan, B., Breuker, R., Schneider, L., Esper, J., Fei, J., Hammond, J.O.S., Büntgen, U.","Multi-proxy dating the ‘Millennium Eruption’ of Changbaishan to late 946 CE",2017,"Quaternary Science Reviews","158",,,"164","171",,,10.1016/j.quascirev.2016.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812458&doi=10.1016%2fj.quascirev.2016.12.024&partnerID=40&md5=a48c25855489585f0be7e731a4b6afbf",Article,Scopus,2-s2.0-85009812458
"Martin-Jones, C.M., Lane, C.S., Pearce, N.J.G., Smith, V.C., Lamb, H.F., Oppenheimer, C., Asrat, A., Schaebitz, F.","Glass compositions and tempo of post-17 ka eruptions from the Afar Triangle recorded in sediments from lakes Ashenge and Hayk, Ethiopia",2017,"Quaternary Geochronology","37",,,"15","31",,1,10.1016/j.quageo.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994877174&doi=10.1016%2fj.quageo.2016.10.001&partnerID=40&md5=06fb33f480eeeef33567c63b42efc467",Article,Scopus,2-s2.0-84994877174
"Goitom, B., Werner, M.J., Goda, K., Kendall, J.-M., Hammond, J.O.S., Ogubazghi, G., Oppenheimer, C., Helmstetter, A., Keir, D., Illsley-Kemp, F.","Probabilistic seismic-hazard assessment for Eritrea",2017,"Bulletin of the Seismological Society of America","107","3",,"1478","1494",,,10.1785/0120160210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218234&doi=10.1785%2f0120160210&partnerID=40&md5=44efd3e3e5698c3830b9119cc1c1e974",Article,Scopus,2-s2.0-85020218234
"Moussallam, Y., Edmonds, M., Scaillet, B., Peters, N., Gennaro, E., Sides, I., Oppenheimer, C.","The impact of degassing on the oxidation state of basaltic magmas: A case study of Kīlauea volcano",2016,"Earth and Planetary Science Letters","450",,,"317","325",,2,10.1016/j.epsl.2016.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978033491&doi=10.1016%2fj.epsl.2016.06.031&partnerID=40&md5=286a36a68ef9654ca4385667c6edd92e",Article,Scopus,2-s2.0-84978033491
"Kyong-Song, R., Hammond, J.O., Chol-Nam, K., Hyok, K., Yong-Gun, Y., Gil-Jong, P., Chong-Song, R., Oppenheimer, C., Liu, K.W., Iacovino, K., Kum-Ran, R.","Evidence for partial melt in the crust beneath Mt. Paektu (Changbaishan), Democratic People's Republic of Korea and China",2016,"Science advances","2","4",,"e1501513","",,4,10.1126/sciadv.1501513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009819985&doi=10.1126%2fsciadv.1501513&partnerID=40&md5=fb022b337d24c983e2ede866c91c2d26",Article,Scopus,2-s2.0-85009819985
"Barnie, T.D., Oppenheimer, C.","Inverting multispectral thermal time-series images of volcanic eruptions for lava emplacement models",2016,"Geological Society Special Publication","426","1",,"257","276",,,10.1144/SP426.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982987936&doi=10.1144%2fSP426.13&partnerID=40&md5=b0582cf5c2b36a882988347f348269c7",Article,Scopus,2-s2.0-84982987936
