Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karn, A., Gulliver, J.S., Monson, G.M., Ellis, C., Arndt, R.E.A., Hong, J.","Gas transfer in a bubbly wake flow",2016,"IOP Conference Series: Earth and Environmental Science","35","1", 012020,"","",,,10.1088/1755-1315/35/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977267626&doi=10.1088%2f1755-1315%2f35%2f1%2f012020&partnerID=40&md5=7359fa39b826d9d3e5beb2bc9dbc5755",Conference Paper,Scopus,2-s2.0-84977267626
"Karn, A., Monson, G.M., Ellis, C.R., Hong, J., Arndt, R.E.A., Gulliver, J.S.","Mass transfer studies across ventilated hydrofoils: A step towards hydroturbine aeration",2015,"International Journal of Heat and Mass Transfer","87",,,"512","520",,5,10.1016/j.ijheatmasstransfer.2015.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928542240&doi=10.1016%2fj.ijheatmasstransfer.2015.04.021&partnerID=40&md5=49e967ad5803ede20e87ce507b6d6783",Article,Scopus,2-s2.0-84928542240
"Sweeney, K.E., Roering, J.J., Ellis, C.","Experimental evidence for hillslope control of landscape scale",2015,"Science","349","6243",,"51","53",,11,10.1126/science.aab0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935039369&doi=10.1126%2fscience.aab0017&partnerID=40&md5=b9a0bed659caabb11287deaf86d760c5",Article,Scopus,2-s2.0-84935039369
"Karn, A., Ellis, C., Hong, J., Arndt, R.E.A.","Investigations into the turbulent bubbly wake of a ventilated hydrofoil: Moving toward improved turbine aeration techniques",2015,"Experimental Thermal and Fluid Science","64",,,"186","195",,6,10.1016/j.expthermflusci.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934759982&doi=10.1016%2fj.expthermflusci.2014.12.011&partnerID=40&md5=0e5387033bd2a50b17dddc4c18a2f04b",Article,Scopus,2-s2.0-84934759982
"Karn, A., Ellis, C., Arndt, R., Hong, J.","An integrative image measurement technique for dense bubbly flows with a wide size distribution",2015,"Chemical Engineering Science","122",,,"240","249",,18,10.1016/j.ces.2014.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042402&doi=10.1016%2fj.ces.2014.09.036&partnerID=40&md5=bacfc4edaae3d9ce6dd82c3d6504c6c0",Article,Scopus,2-s2.0-84908042402
"Karn, A., Ellis, C.R., Milliren, C., Hong, J., Scott, D., Arndt, R.E. A., Gulliver, J.S.","Bubble size characteristics in the wake of ventilated hydrofoils with two aeration configurations",2015,"International Journal of Fluid Machinery and Systems","8","2",,"73","84",,5,10.5293/IJFMS.2015.8.2.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934760554&doi=10.5293%2fIJFMS.2015.8.2.073&partnerID=40&md5=fdb7dab77f811e076293db6507af93ea",Article,Scopus,2-s2.0-84934760554
"Scott, D., Sabourin, M., Beaulieu, S., Papillon, B., Ellis, C.","CFD model of an aerating hydrofoil",2014,"IOP Conference Series: Earth and Environmental Science","22",, 062008,"","",,1,10.1088/1755-1315/22/6/062008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683553&doi=10.1088%2f1755-1315%2f22%2f6%2f062008&partnerID=40&md5=a2972e817883090380bb71f6c874ece1",Conference Paper,Scopus,2-s2.0-84919683553
"Hill, C., Musa, M., Chamorro, L.P., Ellis, C., Guala, M.","Local scour around a model hydrokinetic turbine in an erodible channel",2014,"Journal of Hydraulic Engineering","140","8", 04014037,"","",,8,10.1061/(ASCE)HY.1943-7900.0000900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925167079&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000900&partnerID=40&md5=76ea6b083a9e1d963dd362c44fd2a734",Article,Scopus,2-s2.0-84925167079
"Ellis, C., Karn, A., Hong, J., Lee, S.-J., Kawakami, E., Scott, D., Gulliver, J., Arndt, R.E.A.","Measurements in the wake of a ventilated hydrofoil: A step towards improved turbine aeration techniques",2014,"IOP Conference Series: Earth and Environmental Science","22",, 062009,"","",,1,10.1088/1755-1315/22/6/062009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667769&doi=10.1088%2f1755-1315%2f22%2f6%2f062009&partnerID=40&md5=80effe632bc6be52b4191c4e1b87e120",Conference Paper,Scopus,2-s2.0-84919667769
"Singh, A., Czuba, J.A., Foufoula-Georgiou, E., Marr, J.D.G., Hill, C., Johnson, S., Ellis, C., Mullin, J., Orr, C.H., Wilcock, P.R., Hondzo, M., Paola, C.","StreamLab Collaboratory: Experiments, data sets, and research synthesis",2013,"Water Resources Research","49","3",,"1746","1752",,5,10.1002/wrcr.20142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876722332&doi=10.1002%2fwrcr.20142&partnerID=40&md5=0af11ae751b669b4203c2c3f0222f7cb",Article,Scopus,2-s2.0-84876722332
