Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aspeslagh, S., Nemcovic, M., Pauwels, N., Venken, K., Wang, J., Van Calenbergh, S., Zajonc, D.M., Elewaut, D.","Enhanced TCR footprint by a novel glycolipid increases NKT-dependent tumor protection",2013,"Journal of Immunology","191","6",,"2917","2925",,7,10.4049/jimmunol.1203134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884243596&doi=10.4049%2fjimmunol.1203134&partnerID=40&md5=af66f8e34e843a61e83ab6bdd114c49c",Article,Scopus,2-s2.0-84884243596
"Liu, H.-X., Wang, L.-T., Jian, F.-F., Wang, J., Liu, Q., Ye, K.-Q., Zeng, G., Tai, X.-S.","Crystal structure of molybdate pyridine copper: C<inf>10</inf>H <inf>10</inf>N<inf>2</inf>O<inf>10</inf>Cu<inf>3</inf>Mo<inf>2</inf>",2013,"Asian Journal of Chemistry","25","14",,"8219","8220",,,10.14233/ajchem.2013.14619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883431741&doi=10.14233%2fajchem.2013.14619&partnerID=40&md5=de703d896ddd4639fc40e9a12798c185",Article,Scopus,2-s2.0-84883431741
"Zhang, Y., Liu, J., Zhou, Y., Gong, T., Wang, J., Ge, Y.","Enhanced phytoremediation of mixed heavy metal (mercury)-organic pollutants (trichloroethylene) with transgenic alfalfa co-expressing glutathione S-transferase and human P450 2E1",2013,"Journal of Hazardous Materials","260",,,"1100","1107",,22,10.1016/j.jhazmat.2013.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882587771&doi=10.1016%2fj.jhazmat.2013.06.065&partnerID=40&md5=ea1c0e09b682646c44a7d169e485d087",Article,Scopus,2-s2.0-84882587771
"Xu, H., Ding, Y.C., Wang, J.","Wear properties of (Ti,V)C/Fe composite",2013,"Advanced Materials Research","721",,,"303","307",,,10.4028/www.scientific.net/AMR.721.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883005751&doi=10.4028%2fwww.scientific.net%2fAMR.721.303&partnerID=40&md5=306591b743459d5520b0dd2faeebd9c8",Conference Paper,Scopus,2-s2.0-84883005751
"Zhang, Y., Guo, L., Liu, C., Fu, Z., Cong, L., Qi, Y., Li, D., Li, S., Wang, J.","Pressurized liquid extraction coupled with countercurrent chromatography for systematic isolation of chemical constituents by preprogrammed automatic control",2013,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","935",,,"16","25",,8,10.1016/j.jchromb.2013.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882628418&doi=10.1016%2fj.jchromb.2013.07.018&partnerID=40&md5=49a3140d01f192c7cdf221f98e4324fb",Article,Scopus,2-s2.0-84882628418
"Wang, J., Yun, H., Wang, Y.-C., He, Z.-G., Wang, Q., Xu, S.","Determination of the aromatic amine in textile by ultra performance liquid chromatography",2013,"Wool Textile Journal","41","8",,"48","51",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674093&partnerID=40&md5=c1cc80a790944912ba987c26c9960b2a",Article,Scopus,2-s2.0-84883674093
"Zhang, Y.Y., Liu, J.H., Zhou, Y.M., Zhang, Y.Y., Liu, Y., Gong, T.Y., Wang, J.","A new two-phase kinetic model of sporulation of Clonostachys rosea in a new solid-state fermentation reactor",2013,"Process Biochemistry","48","8",,"1119","1125",,3,10.1016/j.procbio.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881162205&doi=10.1016%2fj.procbio.2013.03.009&partnerID=40&md5=728b35d9d1db4c3da5c400e3fc773e45",Article,Scopus,2-s2.0-84881162205
"Wang, J., Jiang, S., Wang, C., Yao, H., Wang, T.","Sintering behavior and dielectric properties of Ba<inf>0.985</inf>Bi <inf>0.01</inf>TiO<inf>3</inf>-Ba<inf>0.9955</inf>La<inf>0.003</inf>TiO <inf>3</inf> fine-powders",2013,"Modern Physics Letters B","27","12", 1350081,"","",,1,10.1142/S0217984913500814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876704021&doi=10.1142%2fS0217984913500814&partnerID=40&md5=e99b2765e2966c1ea230577eba898c53",Article,Scopus,2-s2.0-84876704021
"Wang, J., Zhao, Z.-D., Bi, L.-W., Li, D.-M.","Review on isomerization of the major monoterpenes in turpentine",2013,"Chemistry and Industry of Forest Products","33","2",,"144","150",,,10.3969/j.issn.0253-2417.2013.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878835860&doi=10.3969%2fj.issn.0253-2417.2013.02.026&partnerID=40&md5=cb2588afcc21b94329d1406c2529790b",Review,Scopus,2-s2.0-84878835860
"Liu, H.-X., Jian, F.-F., Wang, J., Yu, Z.-X., Zhang, Q.-H., Tai, X.-S.","Synthesis and crystal structure of tris-(1,10-Phenanthroline)-Iron(II) dichromate tetrahydrate, Fe(C12H8N2) 3Cr2O7· 4H2O",2013,"Asian Journal of Chemistry","25","6",,"3515","3516",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875193341&partnerID=40&md5=47c008a0706fda3942cc95fbbb9b1dbf",Article,Scopus,2-s2.0-84875193341
"Wang, J., Yu, J., Li, L., Liu, C.-M., Zhang, Y., Wang, Q.","Isolation of high purity ginsenosides from plant extract of panax ginseng by high performance centrifugal partition chromatography coupled with evaporative light scattering detection",2013,"Journal of Liquid Chromatography and Related Technologies","36","5",,"583","590",,2,10.1080/10826076.2012.668739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874586211&doi=10.1080%2f10826076.2012.668739&partnerID=40&md5=1b210466282fb02d2404052ef50627c9",Article,Scopus,2-s2.0-84874586211
"Li, L., Gui, Y., Wang, J., Zong, X., Zhang, H., Liu, C.M.","Preparative separation of chromones in plant extract of saposhnikovia divaricata by reverse-phase medium-pressure liquid chromatography and high performance counter-current chromatography",2013,"Journal of Liquid Chromatography and Related Technologies","36","8",,"1043","1053",,2,10.1080/10826076.2012.683918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876106619&doi=10.1080%2f10826076.2012.683918&partnerID=40&md5=e767f19bbd58b8be754e1adf4af967ad",Article,Scopus,2-s2.0-84876106619
"Gu, Y., Zhao, Z., Song, J., Li, D., Wang, J., Lu, Y., Bi, L.","Study on the reaction characteristics of directional synthesis of α-terpineol from turpentine",2013,"Advanced Materials Research","634-638","1",,"424","432",,1,10.4028/www.scientific.net/AMR.634-638.424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873343619&doi=10.4028%2fwww.scientific.net%2fAMR.634-638.424&partnerID=40&md5=2baa0e2d264023765a4b74d3dd06903b",Conference Paper,Scopus,2-s2.0-84873343619
"Wang, J., Jiang, S., Song, L.","Dielectric properties of Zr-doped Ba0.985Bi 0.01TiO3 synthesized by inorganic distillation under atmospheric pressure",2013,"Modern Physics Letters B","27","4", 1350026,"","",,2,10.1142/S0217984913500267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872724783&doi=10.1142%2fS0217984913500267&partnerID=40&md5=cb48b614f03f5ec64d145749fbe9822b",Article,Scopus,2-s2.0-84872724783
"Zhang, Y., Liu, C., Qi, Y., Li, S., Wang, J.","Application of accelerated solvent extraction coupled with counter-current chromatography to extraction and online isolation of saponins with a broad range of polarity from Panax notoginseng",2013,"Separation and Purification Technology","106",,,"82","89",,19,10.1016/j.seppur.2012.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873807899&doi=10.1016%2fj.seppur.2012.12.031&partnerID=40&md5=ec0003f83b954520a09e1211f5a24abf",Article,Scopus,2-s2.0-84873807899
"Liu, H.X., Jian, F.F., Wang, J., Zeng, G., Yue, H.J., Tai, X.S.","Study on novel structure of potassium borate hydrate: K(H4B 5O10)·2(H2O)",2013,"Key Engineering Materials","531-532",,,"409","412",,1,10.4028/www.scientific.net/KEM.531-532.409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872449567&doi=10.4028%2fwww.scientific.net%2fKEM.531-532.409&partnerID=40&md5=71d3f9094a0156a71b8f9903ea0a641e",Conference Paper,Scopus,2-s2.0-84872449567
"Ofir-Birin, Y., Fang, P., Bennett, S.P., Zhang, H.-M., Wang, J., Rachmin, I., Shapiro, R., Song, J., Dagan, A., Pozo, J., Kim, S., Marshall, A.G., Schimmel, P., Yang, X.-L., Nechushtan, H., Razin, E., Guo, M.","Structural Switch of Lysyl-tRNA Synthetase between Translation and Transcription",2013,"Molecular Cell","49","1",,"30","42",,44,10.1016/j.molcel.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872269734&doi=10.1016%2fj.molcel.2012.10.010&partnerID=40&md5=9e5ea9dbc814535b92bd5c71fca828c4",Article,Scopus,2-s2.0-84872269734
"Wang, J., Li, J., Wu, F., Chen, S.","Study on composite of porous Si and disordered carbon as anode materials for lithium ion batteries",2013,"Advanced Materials Research","608-609",,,"1327","1330",,,10.4028/www.scientific.net/AMR.608-609.1327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871737909&doi=10.4028%2fwww.scientific.net%2fAMR.608-609.1327&partnerID=40&md5=a37a92d2692f9ecdf16ee65d31045d0d",Conference Paper,Scopus,2-s2.0-84871737909
"Wang, J., Yin, J.","Enhancing accuracy of User-based Collaborative Filtering recommendation algorithm in social network",2012,"2012 3rd International Conference on System Science, Engineering Design and Manufacturing Informatization, ICSEM 2012","1",, 6340786,"142","145",,2,10.1109/ICSSEM.2012.6340786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870784027&doi=10.1109%2fICSSEM.2012.6340786&partnerID=40&md5=ffc0544661ef78e38ee67d7898a808d4",Conference Paper,Scopus,2-s2.0-84870784027
