Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rose, A.N., Nagle, N.N.","Validation of spatiodemographic estimates produced through data fusion of small area census records and household microdata",2017,"Computers, Environment and Urban Systems","63",,,"38","49",,,10.1016/j.compenvurbsys.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998816159&doi=10.1016%2fj.compenvurbsys.2016.07.006&partnerID=40&md5=4382f2ecc57e9ecb310971687be026af",Article,Scopus,2-s2.0-84998816159
"Aziz, H.M.A., Nagle, N.N., Morton, A.M., Hilliard, M.R., White, D.A., Stewart, R.N.","Exploring the impact of walk–bike infrastructure, safety perception, and built-environment on active transportation mode choice: a random parameter model using New York City commuter data",2017,"Transportation",,,,"1","23",,,10.1007/s11116-017-9760-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011688963&doi=10.1007%2fs11116-017-9760-8&partnerID=40&md5=9cbe8842b635fa43f563dce9e13d4292",Article in Press,Scopus,2-s2.0-85011688963
"Morton, A., Nagle, N., Piburn, J., Stewart, R.N., McManamay, R.","A hybrid dasymetric and machine learning approach to high-resolution residential electricity consumption modeling",2017,"Advances in Geographic Information Science",,,,"47","58",,,10.1007/978-3-319-22786-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010051077&doi=10.1007%2f978-3-319-22786-3_5&partnerID=40&md5=a3ff25c6bf1e63fb7dba27d7e34f5f93",Conference Paper,Scopus,2-s2.0-85010051077
"Boessen, A., Hipp, J.R., Butts, C.T., Nagle, N.N., Smith, E.J.","Social fabric and fear of crime: Considering spatial location and time of day",2016,"Social Networks",,,,"","",,,10.1016/j.socnet.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009477179&doi=10.1016%2fj.socnet.2016.12.001&partnerID=40&md5=e9d45feaef6029abf60e407adf169ad9",Article in Press,Scopus,2-s2.0-85009477179
"Grace, K., Nagle, N.N., Husak, G.","Can small-scale agricultural production improve children's health? Examining stunting vulnerability among very young children in Mali, West Africa",2016,"Annals of the American Association of Geographers","106","3",,"722","737",,1,10.1080/24694452.2015.1123602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457389&doi=10.1080%2f24694452.2015.1123602&partnerID=40&md5=e1f37a3a55d894b54113c776e1fcad48",Article,Scopus,2-s2.0-84971457389
"Grace, K., Nagle, N.N.","Using High-Resolution Remotely Sensed Data to Examine the Relationship Between Agriculture and Fertility in Mali",2015,"Professional Geographer","67","4",,"641","654",,6,10.1080/00330124.2015.1032899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941806281&doi=10.1080%2f00330124.2015.1032899&partnerID=40&md5=d770019e969cb97b550d82f6a0f59a3b",Article,Scopus,2-s2.0-84941806281
"Smith, E.J., Marcum, C.S., Boessen, A., Almquist, Z.W., Hipp, J.R., Nagle, N.N., Butts, C.T.","The relationship of age to personal network size, relational multiplexity, and proximity to alters in the Western United States",2015,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","70","1",,"91","99",,3,10.1093/geronb/gbu142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922434965&doi=10.1093%2fgeronb%2fgbu142&partnerID=40&md5=b4f07dd69120bdf69d5b1625062b8cc7",Article,Scopus,2-s2.0-84922434965
"Leyk, S., Ruther, M., Buttenfield, B.P., Nagle, N.N., Stum, A.K.","Modeling residential developed land in rural areas: A size-restricted approach using parcel data",2014,"Applied Geography","47",,,"33","45",,8,10.1016/j.apgeog.2013.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890827309&doi=10.1016%2fj.apgeog.2013.11.013&partnerID=40&md5=c3e99ef191042e07456b47ae876fdb84",Article,Scopus,2-s2.0-84890827309
"Kershenbaum, A., Price, J., Nagle, N.N., Erwin, P.C.","The pattern of association between U.S. economic indicators and infant mortality rates at the state level",2014,"Journal of Health Care for the Poor and Underserved","25","3",,"1432","1448",,1,10.1353/hpu.2014.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906058683&doi=10.1353%2fhpu.2014.0144&partnerID=40&md5=c3fe34ccca2f09ae6e558dabc02c0148",Article,Scopus,2-s2.0-84906058683
"Spielman, S.E., Folch, D., Nagle, N.","Patterns and causes of uncertainty in the American Community Survey",2014,"Applied Geography","46",,,"147","157",,27,10.1016/j.apgeog.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890150312&doi=10.1016%2fj.apgeog.2013.11.002&partnerID=40&md5=3882173b8625f4ea05afb41b29f334db",Review,Scopus,2-s2.0-84890150312
