Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadkarni, G.N., Galarneau, G., Ellis, S.B., Nadukuru, R., Zhang, J., Scott, S.A., Schurmann, C., Li, R., Rasmussen-Torvik, L.J., Kho, A.N., Hayes, M.G., Pacheco, J.A., Manolio, T.A., Chisholm, R.L., Roden, D.M., Denny, J.C., Kenny, E.E., Bottinger, E.P.","Apolipoprotein L1 Variants and Blood Pressure Traits in African Americans",2017,"Journal of the American College of Cardiology","69","12",,"1564","1574",,1,10.1016/j.jacc.2017.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015657739&doi=10.1016%2fj.jacc.2017.01.040&partnerID=40&md5=92b8126f2847df7f9bfe492a53b1c611",Article,Scopus,2-s2.0-85015657739
"Jackson, K.L., Goel, S., Kho, A.N., Keswani, R.N.","Distance from hospital impacts adverse event detection after outpatient endoscopy",2017,"Gastrointestinal Endoscopy","85","2",,"380","386",,3,10.1016/j.gie.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008884191&doi=10.1016%2fj.gie.2016.08.006&partnerID=40&md5=58df16856f4fbf1a8073806f28242418",Conference Paper,Scopus,2-s2.0-85008884191
"Dumitrescu, L., Ritchie, M.D., Denny, J.C., Rouby, N.M.E., McDonough, C.W., Bradford, Y., Ramirez, A.H., Bielinski, S.J., Basford, M.A., Chai, H.S., Peissig, P., Carrell, D., Pathak, J., Rasmussen, L.V., Wang, X., Pacheco, J.A., Kho, A.N., Hayes, M.G., Matsumoto, M., Smith, M.E., Li, R., Cooper-DeHoff, R.M., Kullo, I.J., Chute, C.G., Chisholm, R.L., Jarvik, G.P., Larson, E.B., Carey, D., McCarty, C.A., Williams, M.S., Roden, D.M., Bottinger, E., Johnson, J.A., De Andrade, M., Crawford, D.C.","Genome-wide study of resistant hypertension identified from electronic health records",2017,"PLoS ONE","12","2", e0171745,"","",,,10.1371/journal.pone.0171745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498159&doi=10.1371%2fjournal.pone.0171745&partnerID=40&md5=cfb917df4f2f3dab2f3e620b78adcd8d",Article,Scopus,2-s2.0-85013498159
"Naidech, A.M., Beaumont, J., Jahromi, B., Prabhakaran, S., Kho, A., Holl, J.L.","Evolving use of seizure medications after intracerebral hemorrhage: A multicenter study",2017,"Neurology","88","1",,"52","56",,2,10.1212/WNL.0000000000003461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007145632&doi=10.1212%2fWNL.0000000000003461&partnerID=40&md5=5faad147743916f9e2c6614461d1a598",Article,Scopus,2-s2.0-85007145632
"Jackson, K.L., Mbagwu, M., Pacheco, J.A., Baldridge, A.S., Viox, D.J., Linneman, J.G., Shukla, S.K., Peissig, P.L., Borthwick, K.M., Carrell, D.A., Bielinski, S.J., Kirby, J.C., Denny, J.C., Mentch, F.D., Vazquez, L.M., Rasmussen-Torvik, L.J., Kho, A.N.","Performance of an electronic health record-based phenotype algorithm to identify community associated methicillin-resistant Staphylococcus aureus cases and controls for genetic association studies",2016,"BMC Infectious Diseases","16","1", 684,"","",,,10.1186/s12879-016-2020-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997017373&doi=10.1186%2fs12879-016-2020-2&partnerID=40&md5=34179a88d3fae81d1d866f135bd8f4df",Article,Scopus,2-s2.0-84997017373
"Johnson, R., Wirpsa, M.J., Boyken, L., Sakumoto, M., Handzo, G., Kho, A., Emanuel, L.","Communicating Chaplains’ Care: Narrative Documentation in a Neuroscience-Spine Intensive Care Unit",2016,"Journal of Health Care Chaplaincy","22","4",,"133","150",,,10.1080/08854726.2016.1154717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969165153&doi=10.1080%2f08854726.2016.1154717&partnerID=40&md5=45fb80ba9a8878233b3aea2241a6657b",Article,Scopus,2-s2.0-84969165153
"Mays, J.A., Jackson, K.L., Derby, T.A., Behrens, J.J., Goel, S., Molitch, M.E., Kho, A.N., Wallia, A.","An evaluation of recurrent diabetic ketoacidosis, fragmentation of care, and mortality across Chicago, Illinois",2016,"Diabetes Care","39","10",,"1671","1676",,1,10.2337/dc16-0668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988912108&doi=10.2337%2fdc16-0668&partnerID=40&md5=af763a29d3fd488dd5db7b2bbc0235e4",Article,Scopus,2-s2.0-84988912108
"Verma, S.S., Cooke Bailey, J.N., Lucas, A., Bradford, Y., Linneman, J.G., Hauser, M.A., Pasquale, L.R., Peissig, P.L., Brilliant, M.H., McCarty, C.A., Haines, J.L., Wiggs, J.L., Vrabec, T.R., Tromp, G., Ritchie, M.D., Bickel, J., Chandler, A., Holm, I., Kohane, I., Manzi, S., Markianos, K., Palmer, N., Perry, C., Savova, G., Wolf, W., Wong Kong, S., Antommaria, A., Cobb, B., Harley, J., Hutton, J., Lingren, T., Lynch, J., Marsolo, K., Myers, M., Namjou, B., Prows, C., Solti, I., Vinks, S., Wagner, M., Abrams, D., Almoguera, B., Chiavacci, R., Connolly, J., Devoto, M., Hakonarson, H., Keating, B., Kim, C., Mentch, F., Qui, H., Sleiman, P., Tian, L., Vazquez, L., Bartko, B., Bock, J., Borthwick, K., Carey, D., Colonie, R., Elston, R., Faucett, A., Fetterolf, S., Gerhard, G., Kuivaniemi, H., Ledbetter, D., Lipsky, E., Pendergrass, S., Sundaresan, A., Smelser, D., Williams, J., Williams, M., Wood, C., Albrecht, J., Carlson, C., Carrell, D., Crane, P., Cronkite, D., Crosslin, D., Davis, C., Ehrlich, K., Fullterton, M., Gallego, C., Gordon, A., Grafton, J., Hansen, K., Hartzler, A., Jarvik, G., Larson, E., Leppig, K., Mukherjee, S., Ralston, J., Scrol, A., Tarczy-Hornoch, P., Trinidad, S., Bielinski, S., Bruce, K., Chute, C., De Andrade, M., Jouni, H., Heit, J., Isseh, I., Koenig, B., Kullo, I., Li, D., McCormick, J., Pathak, J., Russell, J., Schultz, C., Vitek, C., Wussow, L., Sharp, R., Olson, A., Chandra, H., Armstrong, G., Berg, R., Brautbar, A., Brilliant, M., Finamore, J., Frost, N., Hall, M., He, M., Kitchner, T., Lin, S., Linneman, J., McCarty, C., Peissig, P., Shefali, S., Strenn, R., Weichelt, B., Bagiella, E., Bottinger, E., Dieterich, D., Ellis, S., Ferryman, K., Friedman, C., Friedman, S., Galarneau, G., Gomez, A., Gottesman, O., Hulot, J.S., Horowitz, C., Hripcsak, G., Kannry, J., Kenny, E., Keppel, Y., Lin, J., Lotay, V., Mejia, A., Nadukuru, R., Peter, I., Rhodes, R., Sanderson, S., Scott, S., Ullman, T., Weijia, Z., Weng, C., Zinberg, R., Armstrong, L., Aufox, S., Baker, D., Cameron, K., Chisholm, R., Christensen, C., Greenland, P., Hayes, G., Heathcote, M., Kho, A., Lowe, B., Jackson, K., Pacheco, J., Pan, V., Persell, S., Rasmussen, L., Rasmussen-Torvik, L., Smith, M., Starren, J., Thompson, W., Wicklund, C., Brothers, K., Chen, L., Clayton, E., Cowan, J., Crawford, D., Denny, J., Edwards, T., Harris, P., Garrison, N., Malin, B., McGregor, T., Peterson, J., Roden, D., Speltz, P., Stallings, S., Stroud, M., Velez, D., Van Driest, S., Wilke, R., Basford, M., Claar, M.B., Hardebeck, A., Kirby, J., Ritchie, M., Setia, S., Kaufman, D., Li, R., Manolio, T., Allingham, R.R., Budenz, D.L., Kang, J.H., Gaasterland, D., Gaasterland, T., Lee, R.K., Lichter, P.R., Liu, Y., Moroi, S.E., Realini, A., Ritch, R., Richards, J.E., Schuman, J.S., Scott, B., Singh, K., Vollrath, D., Weinreb, R.N., Wollstein, G., Yaspan, B.L., Yoneyama, S., Zack, D., Zhang, K., Pericak-Vance, M.","Epistatic Gene-Based Interaction Analyses for Glaucoma in eMERGE and NEIGHBOR Consortium",2016,"PLoS Genetics","12","9", e1006186,"","",,2,10.1371/journal.pgen.1006186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990189160&doi=10.1371%2fjournal.pgen.1006186&partnerID=40&md5=0a6aac69bed10781b26ddd75e4e7faa2",Article,Scopus,2-s2.0-84990189160
"Liu, C.-T., Raghavan, S., Maruthur, N., Kabagambe, E.K., Hong, J., Ng, M.C.Y., Hivert, M.-F., Lu, Y., An, P., Bentley, A.R., Drolet, A.M., Gaulton, K.J., Guo, X., Armstrong, L.L., Irvin, M.R., Li, M., Lipovich, L., Rybin, D.V., Taylor, K.D., Agyemang, C., Palmer, N.D., Cade, B.E., Chen, W.-M., Dauriz, M., Delaney, J.A.C., Edwards, T.L., Evans, D.S., Evans, M.K., Lange, L.A., Leong, A., Liu, J., Liu, Y., Nayak, U., Patel, S.R., Porneala, B.C., Rasmussen-Torvik, L.J., Snijder, M.B., Stallings, S.C., Tanaka, T., Yanek, L.R., Zhao, W., Becker, D.M., Bielak, L.F., Biggs, M.L., Bottinger, E.P., Bowden, D.W., Chen, G., Correa, A., Couper, D.J., Crawford, D.C., Cushman, M., Eicher, J.D., Fornage, M., Franceschini, N., Fu, Y.-P., Goodarzi, M.O., Gottesman, O., Hara, K., Harris, T.B., Jensen, R.A., Johnson, A.D., Jhun, M.A., Karter, A.J., Keller, M.F., Kho, A.N., Kizer, J.R., Krauss, R.M., Langefeld, C.D., Li, X., Liang, J., Liu, S., Lowe, W.L., Mosley, T.H., North, K.E., Pacheco, J.A., Peyser, P.A., Patrick, A.L., Rice, K.M., Selvin, E., Sims, M., Smith, J.A., Tajuddin, S.M., Vaidya, D., Wren, M.P., Yao, J., Zhu, X., Ziegler, J.T., Zmuda, J.M., Zonderman, A.B., Zwinderman, A.H., Adeyemo, A., Boerwinkle, E., Ferrucci, L., Hayes, M.G., Kardia, S.L.R., Miljkovic, I., Pankow, J.S., Rotimi, C.N., Sale, M.M., Wagenknecht, L.E., Arnett, D.K., Chen, Y.-D.I., Nalls, M.A., Province, M.A., Kao, W.H.L., Siscovick, D.S., Psaty, B.M., Wilson, J.G., Loos, R.J.F., Dupuis, J., Rich, S.S., Florez, J.C., Rotter, J.I., Morris, A.P., Meigs, J.B.","Trans-ethnic Meta-analysis and Functional Annotation Illuminates the Genetic Architecture of Fasting Glucose and Insulin",2016,"American Journal of Human Genetics","99","1",,"56","75",,4,10.1016/j.ajhg.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888965&doi=10.1016%2fj.ajhg.2016.05.006&partnerID=40&md5=d8cf090fca5fde68b7b379481ef604eb",Article,Scopus,2-s2.0-84989888965
"Richesson, R.L., Sun, J., Pathak, J., Kho, A.N., Denny, J.C.","A survey of clinical phenotyping in selected national networks: demonstrating the need for high-throughput, portable, and computational methods",2016,"Artificial Intelligence in Medicine","71",,,"57","61",,2,10.1016/j.artmed.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978069214&doi=10.1016%2fj.artmed.2016.05.005&partnerID=40&md5=dddc8a5fcb3d1f50bd1767956fee77de",Article,Scopus,2-s2.0-84978069214
