Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McClements, D.J., Xiao, H., Demokritou, P.","Physicochemical and colloidal aspects of food matrix effects on gastrointestinal fate of ingested inorganic nanoparticles",2017,"Advances in Colloid and Interface Science","246",,,"165","180",,,10.1016/j.cis.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019957041&doi=10.1016%2fj.cis.2017.05.010&partnerID=40&md5=27fe86223ad87695923a49c7f1f75f20",Review,Scopus,2-s2.0-85019957041
"Jiang, Y., Sokorai, K., Pyrgiotakis, G., Demokritou, P., Li, X., Mukhopadhyay, S., Jin, T., Fan, X.","Cold plasma-activated hydrogen peroxide aerosol inactivates Escherichia coli O157:H7, Salmonella Typhimurium, and Listeria innocua and maintains quality of grape tomato, spinach and cantaloupe",2017,"International Journal of Food Microbiology","249",,,"53","60",,,10.1016/j.ijfoodmicro.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015683736&doi=10.1016%2fj.ijfoodmicro.2017.03.004&partnerID=40&md5=6c8363889aaac4844e963278a41b90f2",Article,Scopus,2-s2.0-85015683736
"Singh, D., Schifman, L.A., Watson-Wright, C., Sotiriou, G.A., Oyanedel-Craver, V., Wohlleben, W., Demokritou, P.","Nanofiller Presence Enhances Polycyclic Aromatic Hydrocarbon (PAH) Profile on Nanoparticles Released during Thermal Decomposition of Nano-enabled Thermoplastics: Potential Environmental Health Implications",2017,"Environmental Science and Technology","51","9",,"5222","5232",,,10.1021/acs.est.6b06448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020410759&doi=10.1021%2facs.est.6b06448&partnerID=40&md5=723a74c2807f59ad3db62bd2719220c7",Article,Scopus,2-s2.0-85020410759
"Eleftheriadou, M., Pyrgiotakis, G., Demokritou, P.","Nanotechnology to the rescue: using nano-enabled approaches in microbiological food safety and quality",2017,"Current Opinion in Biotechnology","44",,,"87","93",,4,10.1016/j.copbio.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006164642&doi=10.1016%2fj.copbio.2016.11.012&partnerID=40&md5=a501d518f9fb94d5e1b70aadd2c693a5",Review,Scopus,2-s2.0-85006164642
"Stueckle, T.A., Davidson, D.C., Derk, R., Kornberg, T.G., Schwegler-Berry, D., Pirela, S.V., Deloid, G., Demokritou, P., Luanpitpong, S., Rojanasakul, Y., Wang, L.","Evaluation of tumorigenic potential of CeO<inf>2</inf> and Fe<inf>2</inf>O<inf>3</inf> engineered nanoparticles by a human cell in vitro screening model",2017,"NanoImpact","6",,,"39","54",,1,10.1016/j.impact.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235220&doi=10.1016%2fj.impact.2016.11.001&partnerID=40&md5=80047c092d4b3e8ed4a0d316b537eb31",Article,Scopus,2-s2.0-85008235220
"Deloid, G.M., Cohen, J.M., Pyrgiotakis, G., Demokritou, P.","Preparation, characterization, and in vitro dosimetry of dispersed, engineered nanomaterials",2017,"Nature Protocols","12","2",,"355","371",,5,10.1038/nprot.2016.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952527&doi=10.1038%2fnprot.2016.172&partnerID=40&md5=bf135936a9ed074c47122ea760fbb3e9",Article,Scopus,2-s2.0-85010952527
"Watson-Wright, C., Singh, D., Demokritou, P.","Toxicological implications of released particulate matter during thermal decomposition of nano-enabled thermoplastics",2017,"NanoImpact","5",,,"29","40",,,10.1016/j.impact.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009211887&doi=10.1016%2fj.impact.2016.12.003&partnerID=40&md5=08c3f24458473faed0d564af1a01ec0b",Article,Scopus,2-s2.0-85009211887
"Khatri, M., Bello, D., Martin, J., Bello, A., Gore, R., Demokritou, P., Gaines, P.","Chronic upper airway inflammation and systemic oxidative stress from nanoparticles in photocopier operators: Mechanistic insights",2017,"NanoImpact","5",,,"133","145",,,10.1016/j.impact.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013672550&doi=10.1016%2fj.impact.2017.01.007&partnerID=40&md5=97afe74e2340dbe44c0b96ea4e93c1a4",Article,Scopus,2-s2.0-85013672550
"Rodrigues, S.M., Demokritou, P., Dokoozlian, N., Hendren, C.O., Karn, B., Mauter, M.S., Sadik, O.A., Safarpour, M., Unrine, J.M., Viers, J., Welle, P., White, J.C., Wiesner, M.R., Lowry, G.V.","Nanotechnology for sustainable food production: promising opportunities and scientific challenges",2017,"Environmental Science: Nano","4","4",,"767","781",,,10.1039/c6en00573j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555179&doi=10.1039%2fc6en00573j&partnerID=40&md5=2cca1930d8b893bc80c740b7debabf71",Review,Scopus,2-s2.0-85017555179
"Zhao, J., Pyrgiotakis, G., Demokritou, P.","Development and characterization of electronic-cigarette exposure generation system (Ecig-EGS) for the physico-chemical and toxicological assessment of electronic cigarette emissions",2016,"Inhalation Toxicology","28","14",,"658","669",,,10.1080/08958378.2016.1246628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994806220&doi=10.1080%2f08958378.2016.1246628&partnerID=40&md5=cbd63efb728543a422abd96372871f84",Article,Scopus,2-s2.0-84994806220
