Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhai, J., Huang, J., Ma, S., Zhang, X., Tan, L., Zhao, J., Qin, F.","Automatic model generation from documentation for Java API functions",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"380","391",,3,10.1145/2884781.2884881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971484615&doi=10.1145%2f2884781.2884881&partnerID=40&md5=80a5d7a8e47186adc5b225e6803ee55f",Conference Paper,Scopus,2-s2.0-84971484615
"Laguna, I., Ahn, D.H., De Supinski, B.R., Gamblin, T., Lee, G.L., Schulz, M., Bagchi, S., Kulkarni, M., Zhou, B., Chen, Z., Qin, F.","Debugging high-performance computing applications at massive scales",2015,"Communications of the ACM","58","9",,"72","81",,3,10.1145/2667219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940376738&doi=10.1145%2f2667219&partnerID=40&md5=72d6a086e08d01c381d0f8e0151c0103",Article,Scopus,2-s2.0-84940376738
"Chen, Z., Dinan, J., Tang, Z., Balaji, P., Zhong, H., Wei, J., Huang, T., Qin, F.","MC-Checker: Detecting Memory Consistency Errors in MPI One-Sided Applications",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013028,"499","510",,2,10.1109/SC.2014.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936953177&doi=10.1109%2fSC.2014.46&partnerID=40&md5=2246074f3328192d0916e40341d8661b",Conference Paper,Scopus,2-s2.0-84936953177
"Huang, D., Zhang, X., Shi, W., Zheng, M., Jiang, S., Qin, F.","LiU: Hiding disk access latency for HPC applications with a new SSD-enabled data layout",2013,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 6730754,"111","120",,3,10.1109/MASCOTS.2013.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894537035&doi=10.1109%2fMASCOTS.2013.19&partnerID=40&md5=d2e79664e3d5e969a70c75a567f3a9ac",Conference Paper,Scopus,2-s2.0-84894537035
"Gu, B., Li, X., Li, G., Champion, A.C., Chen, Z., Qin, F., Xuan, D.","D2Taint: Differentiated and dynamic information flow tracking on smartphones for numerous data sources",2013,"Proceedings - IEEE INFOCOM",,, 6566866,"791","799",,5,10.1109/INFCOM.2013.6566866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883084110&doi=10.1109%2fINFCOM.2013.6566866&partnerID=40&md5=88fac7ebc7663fb63f4f86d2fc8cba72",Conference Paper,Scopus,2-s2.0-84883084110
"Wang, T., Wei, J., Qin, F., Zhang, W.B., Zhong, H., Huang, T.","Detecting performance anomaly with correlation analysis for Internetware",2013,"Science China Information Sciences","56","8",,"1","15",,4,10.1007/s11432-013-4906-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883250851&doi=10.1007%2fs11432-013-4906-6&partnerID=40&md5=49c33583de854306054cb3b78ce2b336",Article,Scopus,2-s2.0-84883250851
"Gu, B., Zhang, W., Bai, X., Champion, A.C., Qin, F., Xuan, D.","JSGuard: Shellcode detection in JavaScript",2013,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","106 LNICS",,,"112","130",,2,10.1007/978-3-642-36883-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874527450&doi=10.1007%2f978-3-642-36883-7_8&partnerID=40&md5=30e8130e60e7ca51a7f4536ca0196151",Conference Paper,Scopus,2-s2.0-84874527450
"Chen, Z., Gao, Q., Zhang, W., Qin, F.","Improving the reliability of mpi libraries via message flow checking",2013,"IEEE Transactions on Parallel and Distributed Systems","24","3", 6416896,"535","549",,,10.1109/TPDS.2012.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873878147&doi=10.1109%2fTPDS.2012.127&partnerID=40&md5=9c3347afedecb6c948907704d2bcbce5",Article,Scopus,2-s2.0-84873878147
"Zheng, M., Ravi, V.T., Ma, W., Qin, F., Agrawal, G.","GMProf: A low-overhead, fine-grained profiling approach for GPU programs",2012,"2012 19th International Conference on High Performance Computing, HiPC 2012",,, 6507475,"","",,3,10.1109/HiPC.2012.6507475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880266508&doi=10.1109%2fHiPC.2012.6507475&partnerID=40&md5=b68478b4eb9fb49e15e9d998a3ceb8f4",Conference Paper,Scopus,2-s2.0-84880266508
"Qi, D., Sumner, W.N., Qin, F., Zheng, M., Zhang, X., Roychoudhury, A.","Modeling software execution environment",2012,"Proceedings - Working Conference on Reverse Engineering, WCRE",,, 6385137,"415","424",,8,10.1109/WCRE.2012.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872320370&doi=10.1109%2fWCRE.2012.51&partnerID=40&md5=1480322181a1a23e98337d33a4d4d472",Conference Paper,Scopus,2-s2.0-84872320370
