Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valeva, S., Hewitt, M., Thomas, B.W.","A matheuristic for workforce planning with employee learning and stochastic demand",2017,"International Journal of Production Research",,,,"1","18",,,10.1080/00207543.2017.1349950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750836&doi=10.1080%2f00207543.2017.1349950&partnerID=40&md5=317e44d1fde612e5d142491b2622034f",Article in Press,Scopus,2-s2.0-85023750836
"Chen, X., Thomas, B.W., Hewitt, M.","Multi-period technician scheduling with experience-based service times and stochastic customers",2017,"Computers and Operations Research","82",,,"1","14",,,10.1016/j.cor.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209080&doi=10.1016%2fj.cor.2016.12.026&partnerID=40&md5=d3077f76f2f91ad8011528aed2983d00",Article,Scopus,2-s2.0-85009209080
"Goodson, J.C., Thomas, B.W., Ohlmann, J.W.","A rollout algorithm framework for heuristic solutions to finite-horizon stochastic dynamic programs",2017,"European Journal of Operational Research","258","1",,"216","229",,,10.1016/j.ejor.2016.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003748560&doi=10.1016%2fj.ejor.2016.09.040&partnerID=40&md5=6e80e6405da00538edc25254e712f666",Article,Scopus,2-s2.0-85003748560
"Valeva, S., Hewitt, M., Thomas, B.W., Brown, K.G.","Balancing flexibility and inventory in workforce planning with learning",2017,"International Journal of Production Economics","183",,,"194","207",,,10.1016/j.ijpe.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607126&doi=10.1016%2fj.ijpe.2016.10.026&partnerID=40&md5=db9f65959152d344aeaa4d18c310489f",Article,Scopus,2-s2.0-84994607126
"Lamsal, K., Jones, P.C., Thomas, B.W.","Sugarcane harvest logistics in Brazil",2017,"Transportation Science","51","2",,"771","789",,,10.1287/trsc.2015.0650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729998&doi=10.1287%2ftrsc.2015.0650&partnerID=40&md5=3bf1d10341f8367e7c251f597c0c7fc3",Article,Scopus,2-s2.0-85019729998
"Jin, H., Thomas, B.W., Hewit, M.","Integer programming techniques for makespan minimizing workforce assignment models that recognize human learning",2016,"Computers and Industrial Engineering","97",,,"202","211",,,10.1016/j.cie.2016.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968883464&doi=10.1016%2fj.cie.2016.03.027&partnerID=40&md5=62283b85c32a21891f7a74e228488788",Article,Scopus,2-s2.0-84968883464
"Chen, X., Thomas, B.W., Hewitt, M.","The technician routing problem with experience-based service times",2016,"Omega (United Kingdom)","61",,,"49","61",,3,10.1016/j.omega.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940928613&doi=10.1016%2fj.omega.2015.07.006&partnerID=40&md5=817ce324a2acaaa6b4cdee8a8dd9e306",Article,Scopus,2-s2.0-84940928613
"Goodson, J.C., Thomas, B.W., Ohlmann, J.W.","Restocking-based rollout policies for the vehicle routing problem with stochastic demand and duration limits",2016,"Transportation Science","50","2",,"591","607",,2,10.1287/trsc.2015.0591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968879553&doi=10.1287%2ftrsc.2015.0591&partnerID=40&md5=9654268298a79f95aba236498032fdba",Article,Scopus,2-s2.0-84968879553
"Ehmke, J.F., Campbell, A.M., Thomas, B.W.","Data-driven approaches for emissions-minimized paths in urban areas",2016,"Computers and Operations Research","67",,,"34","47",,4,10.1016/j.cor.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944096263&doi=10.1016%2fj.cor.2015.08.013&partnerID=40&md5=3d8dcdfbd19467c097fab476c889fae3",Article,Scopus,2-s2.0-84944096263
"Lamsal, K., Jones, P.C., Thomas, B.W.","Continuous time scheduling for sugarcane harvest logistics in Louisiana",2016,"International Journal of Production Research","54","2",,"616","627",,,10.1080/00207543.2015.1052156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955649432&doi=10.1080%2f00207543.2015.1052156&partnerID=40&md5=db4e7f560056a4ab29693651eeae9ad9",Article,Scopus,2-s2.0-84955649432
