Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McFadyen, C., Lankshear, S., Divaris, D., Berry, M., Hunter, A., Srigley, J., Irish, J.","Physician level reporting of surgical and pathology performance indicators: A regional study to assess feasibility and impact on quality",2015,"Canadian Journal of Surgery","58","1",,"31","40",,3,10.1503/cjs.004314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930188655&doi=10.1503%2fcjs.004314&partnerID=40&md5=2a232263e1a9ce4fbad1141b521d1af6",Article,Scopus,2-s2.0-84930188655
"Fung-Kee-Fung, M., Kennedy, E.B., Biagi, J., Colgan, T., D’Souza, D., Elit, L.M., Hunter, A., Irish, J., McLeod, R., Rosen, B.","The optimal organization of gynecologic oncology services: A systematic review",2015,"Current Oncology","22","4",,"e282","e293",,6,10.3747/co.22.2482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939618891&doi=10.3747%2fco.22.2482&partnerID=40&md5=dc877d394b11ba5f15d2f97d960bdbce",Review,Scopus,2-s2.0-84939618891
"Fung-Kee-Fung, M., Kennedy, E.B., Biagi, J., Colgan, T., D'souza, D., Elit, L.M., Hunter, A., Irish, J., Mcleod, R., Rosen, B.","An organizational guideline for gynecologic oncology services",2015,"International Journal of Gynecological Cancer","25","4",,"551","558",,3,10.1097/IGC.0000000000000400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928893107&doi=10.1097%2fIGC.0000000000000400&partnerID=40&md5=0190590e8644c177fe58651c53e80d6d",Article,Scopus,2-s2.0-84928893107
"Darling, G., Malthaner, R., Dickie, J., McKnight, L., Nhan, C., Hunter, A., McLeod, R.S.","Quality indicators for non-small cell lung cancer operations with use of a modified Delphi consensus process",2014,"Annals of Thoracic Surgery","98","1",,"183","190",,14,10.1016/j.athoracsur.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903878630&doi=10.1016%2fj.athoracsur.2014.03.001&partnerID=40&md5=38439e4ad83566b03c5039657c03865f",Article,Scopus,2-s2.0-84903878630
"Brar, S.S., Provvidenza, C., Hunter, A., Victor, J.C., Irish, J.C., McLeod, R.S., Wright, F.C.","Improving Multidisciplinary Cancer Conferences: A Population-Based Intervention",2014,"Annals of Surgical Oncology","21","1",,"16","21",,7,10.1245/s10434-013-3296-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906921615&doi=10.1245%2fs10434-013-3296-8&partnerID=40&md5=f818d16538b9582c48efaabaed1049d2",Article,Scopus,2-s2.0-84906921615
"Kipling, S.L., Young, K., Foster, J.D., Smart, N.J., Hunter, A.E., Cooper, E., Francis, N.K.","Laparoscopic extralevator abdominoperineal excision of the rectum: Short-term outcomes of a prospective case series",2014,"Techniques in Coloproctology","18","5",,"445","451",,6,10.1007/s10151-013-1071-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901277396&doi=10.1007%2fs10151-013-1071-2&partnerID=40&md5=4c0f565da9eccf4cca23208697f04f55",Article,Scopus,2-s2.0-84901277396
"Sundaresan, S., McLeod, R., Irish, J., Burns, J., Hunter, A., Meertens, E., Langer, B., Stern, H., Sherar, M.","Early results after regionalization of thoracic surgical practice in a single-payer system",2013,"Annals of Thoracic Surgery","95","2",,"472","479",,11,10.1016/j.athoracsur.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872761053&doi=10.1016%2fj.athoracsur.2012.10.001&partnerID=40&md5=f27b22047a98e092b6f6f9ffa6ec5308",Article,Scopus,2-s2.0-84872761053
"Lawrentschuk, N., Evans, A., Srigley, J., Chin, J.L., Bora, B., Hunter, A., McLeod, R., Fleshner, N.E.","Surgical margin status among men with organ-confined (pt2) prostate cancer: A population-based study",2011,"Journal of the Canadian Urological Association","5","3",,"161","166",,15,10.5489/cuaj.10085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958133781&doi=10.5489%2fcuaj.10085&partnerID=40&md5=3cb27eb31628b409d184068135e49d50",Article,Scopus,2-s2.0-79958133781
"Chin, J.L., Srigley, J., Mayhew, L.A., Bryan Rumble, R., Crossley, C., Hunter, A., Fleshner, N., Bora, B., McLeod, R., McNair, S., Langer, B., Evans, A.","Guideline for optimization of surgical and pathological quality performance for radical prostatectomy in prostate cancer management: Evidentiary base",2010,"Journal of the Canadian Urological Association","4","1",,"13","25",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149127375&partnerID=40&md5=e10150e0f9f5de2f897e93d6c653ee10",Article,Scopus,2-s2.0-76149127375
"Smith, A.J., Driman, D.K., Spithoff, K., Hunter, A., Mcleod, R.S., Simunovic, M., Langer, B.","Guideline for optimization of colorectal cancer surgery and pathology",2010,"Journal of Surgical Oncology","101","1",,"5","12",,29,10.1002/jso.21395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049108884&doi=10.1002%2fjso.21395&partnerID=40&md5=d793d6deaefa88d6075becff9ee6dfb8",Review,Scopus,2-s2.0-74049108884
"Wright, F.C., De Vito, C., Langer, B., Hunter, A.","Multidisciplinary cancer conferences: A systematic review and development of practice standards",2007,"European Journal of Cancer","43","6",,"1002","1010",,109,10.1016/j.ejca.2007.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947730971&doi=10.1016%2fj.ejca.2007.01.025&partnerID=40&md5=b9f81476f6fe374e1954ae173cc937c3",Article,Scopus,2-s2.0-33947730971
