Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Botvinick, M., Weinstein, A., Solway, A., Barto, A.","Reinforcement learning, efficient coding, and the statistics of natural tasks",2015,"Current Opinion in Behavioral Sciences","5",,,"71","77",,3,10.1016/j.cobeha.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942593150&doi=10.1016%2fj.cobeha.2015.08.009&partnerID=40&md5=3f336509782fb18448b0c6360c55d0b9",Review,Scopus,2-s2.0-84942593150
"Niekum, S., Osentoski, S., Atkeson, C.G., Barto, A.G.","Online Bayesian changepoint detection for articulated motion models",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139383,"1468","1475",,3,10.1109/ICRA.2015.7139383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938247890&doi=10.1109%2fICRA.2015.7139383&partnerID=40&md5=e79ca3f583c2ef9a8c828c933bef1498",Conference Paper,Scopus,2-s2.0-84938247890
"Niekum, S., Osentoski, S., Konidaris, G., Chitta, S., Marthi, B., Barto, A.G.","Learning grounded finite-state representations from unstructured demonstrations",2015,"International Journal of Robotics Research","34","2",,"131","157",,17,10.1177/0278364914554471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921941296&doi=10.1177%2f0278364914554471&partnerID=40&md5=1189600302e523ba33e019aaad60492c",Article,Scopus,2-s2.0-84921941296
"Solway, A., Diuk, C., Córdova, N., Yee, D., Barto, A.G., Niv, Y., Botvinick, M.M.","Optimal Behavioral Hierarchy",2014,"PLoS Computational Biology","10","8", e1003779,"","",,19,10.1371/journal.pcbi.1003779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923228672&doi=10.1371%2fjournal.pcbi.1003779&partnerID=40&md5=d032bfca838e56bcf1c91a4f1bbb88ac",Article,Scopus,2-s2.0-84923228672
"Barto, A.G.","Commentary on utility and bounds",2014,"Topics in Cognitive Science","6","2",,"338","341",,,10.1111/tops.12090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523723&doi=10.1111%2ftops.12090&partnerID=40&md5=fad4ccaa8bd85e211d96172845fbf4be",Article,Scopus,2-s2.0-84899523723
"Da Silva, B.C., Konidaris, G., Barto, A.","Active learning of parameterized skills",2014,"31st International Conference on Machine Learning, ICML 2014","5",,,"3736","3745",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919785739&partnerID=40&md5=db1f1a55c3825562fd59e4582f00757c",Conference Paper,Scopus,2-s2.0-84919785739
"Da Silva, B.C., Baldassarre, G., Konidaris, G., Barto, A.","Learning parameterized motor skills on a humanoid robot",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907629,"5239","5244",,8,10.1109/ICRA.2014.6907629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929193149&doi=10.1109%2fICRA.2014.6907629&partnerID=40&md5=0ba5f5c734ff37792fb853000d05a5b0",Conference Paper,Scopus,2-s2.0-84929193149
"Barto, A.G., Konidaris, G., Vigorito, C.","Behavioral hierarchy: Exploration and representation",2014,"Computational and Robotic Models of the Hierarchical Organization of Behavior","9783642398759",,,"13","46",,3,10.1007/978-3-642-39875-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907552069&doi=10.1007%2f978-3-642-39875-9_2&partnerID=40&md5=d9860abcec6a22db71897a5601b4b61d",Book Chapter,Scopus,2-s2.0-84907552069
"Baldassarre, G., Stafford, T., Mirolli, M., Redgrave, P., Ryan, R., Barto, A.","Intrinsic motivations and open-ended development in animals, humans, and robots: An overview",2014,"Frontiers in Psychology","5","AUG", Article 985,"","",,7,10.3389/fpsyg.2014.00985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906355588&doi=10.3389%2ffpsyg.2014.00985&partnerID=40&md5=2de9e06336278cd023127a0888f7999e",Article,Scopus,2-s2.0-84906355588
"Levy, Y.Z., Levy, D.J., Barto, A.G., Meyer, J.S.","A computational hypothesis for allostasis: Delineation of substance dependence, conventional therapies, and alternative treatments",2013,"Frontiers in Psychiatry","4","DEC", Article 167,"","",,2,10.3389/fpsyt.2013.00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891666346&doi=10.3389%2ffpsyt.2013.00167&partnerID=40&md5=bb416f7de93fcbb82366a1b1d10de300",Article,Scopus,2-s2.0-84891666346
"Barto, A., Mirolli, M., Baldassarre, G.","Novelty or Surprise?",2013,"Frontiers in Psychology","4","DEC", Article 907,"","",,28,10.3389/fpsyg.2013.00907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891714978&doi=10.3389%2ffpsyg.2013.00907&partnerID=40&md5=6aeff5bd6a9aada9dc05123d93a16a19",Article,Scopus,2-s2.0-84891714978
