Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dütting, P., Talgam-Cohen, I., Roughgarden, T.","Modularity and greed in double auctions",2017,"Games and Economic Behavior","105",,,"59","83",,,10.1016/j.geb.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026672159&doi=10.1016%2fj.geb.2017.06.008&partnerID=40&md5=65e51ffa0c5211db18201636b5a2f348",Article,Scopus,2-s2.0-85026672159
"Gkatzelis, V., Markakis, E., Roughgarden, T.","Deferred-Acceptance auctions for multiple levels of service",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"21","38",,,10.1145/3033274.3085142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025815729&doi=10.1145%2f3033274.3085142&partnerID=40&md5=543fa59a79c805d8463d07d58ba3a0c7",Conference Paper,Scopus,2-s2.0-85025815729
"Colini-Baldeschi, R., Goldberg, P.W., De Keijzer, B., Leonardi, S., Roughgarden, T., Turchetta, S.","Approximately efficient two-sided combinatorial auctions",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"591","608",,,10.1145/3033274.3035128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025805087&doi=10.1145%2f3033274.3035128&partnerID=40&md5=eb19eef613c5c1f87e7528b3398d5531",Conference Paper,Scopus,2-s2.0-85025805087
"Roughgarden, T., Talgam-Cohen, I.","Why prices need algorithms",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"2","",,,10.1145/3055399.3079077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024391985&doi=10.1145%2f3055399.3079077&partnerID=40&md5=f185c36209fdc11dbf08d379d5142d29",Conference Paper,Scopus,2-s2.0-85024391985
"Gupta, R., Roughgarden, T.","A PAC approach to application-specific algorithm selection",2017,"SIAM Journal on Computing","46","3",,"992","1017",,,10.1137/15M1050276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021698856&doi=10.1137%2f15M1050276&partnerID=40&md5=42107a9b65407c6903706c795146bba1",Article,Scopus,2-s2.0-85021698856
"Schrijvers, O., Bonneau, J., Boneh, D., Roughgarden, T.","Incentive compatibility of bitcoin mining pool reward functions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9603 LNCS",,,"477","498",,,10.1007/978-3-662-54970-4_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019706805&doi=10.1007%2f978-3-662-54970-4_28&partnerID=40&md5=29fb3ebacccceb83dcafe560e6398ae0",Conference Paper,Scopus,2-s2.0-85019706805
"Roughgarden, T., Weinstein, O.","On the Communication Complexity of Approximate Fixed Points",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782935,"229","238",,,10.1109/FOCS.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009410562&doi=10.1109%2fFOCS.2016.32&partnerID=40&md5=354a3d2d8b3764195d0e82192c985dbd",Conference Paper,Scopus,2-s2.0-85009410562
"Chen, Y., Ghosh, A., Kearns, M., Roughgarden, T., Vaughan, J.W.","Mathematical foundations for social computing",2016,"Communications of the ACM","59","12",,"102","108",,1,10.1145/2960403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980999&doi=10.1145%2f2960403&partnerID=40&md5=7b34e957b9b5a66c634cbd3c0a037978",Review,Scopus,2-s2.0-85005980999
"Gkatzelis, V., Kollias, K., Roughgarden, T.","Optimal cost-sharing in general resource selection games",2016,"Operations Research","64","6",,"1230","1238",,1,10.1287/opre.2016.1512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002799954&doi=10.1287%2fopre.2016.1512&partnerID=40&md5=155ddda3703b06c8cf356fa021b40736",Article,Scopus,2-s2.0-85002799954
"Dughmi, S., Roughgarden, T., Yan, Q.","Optimal mechanisms for combinatorial auctions and combinatorial public projects via convex rounding",2016,"Journal of the ACM","63","4", a30,"","",,1,10.1145/2908735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172971&doi=10.1145%2f2908735&partnerID=40&md5=206453a22d59faa9a62cdc7219a17872",Article,Scopus,2-s2.0-84989172971
"Dobzinski, S., Mehta, A., Roughgarden, T., Sundararajan, M.","Is Shapley cost sharing optimal? (For the special issue in honor of Lloyd Shapley)",2016,"Games and Economic Behavior",,,,"","",,,10.1016/j.geb.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018894510&doi=10.1016%2fj.geb.2017.03.008&partnerID=40&md5=7624e6ef6b151d10de87e7087753e547",Article in Press,Scopus,2-s2.0-85018894510
"Roughgarden, T., Wang, J.R.","The complexity of the k-means method",2016,"Leibniz International Proceedings in Informatics, LIPIcs","57",, 78,"","",,1,10.4230/LIPIcs.ESA.2016.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960842&doi=10.4230%2fLIPIcs.ESA.2016.78&partnerID=40&md5=f56e4c0507481ab5b12042de5509a8db",Conference Paper,Scopus,2-s2.0-85012960842
"Roughgarden, T., Wang, J.R.","Minimizing regret with multiple reserves",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"601","616",,1,10.1145/2940716.2940792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541329&doi=10.1145%2f2940716.2940792&partnerID=40&md5=361fa952c464f72289baf9d41d512cb2",Conference Paper,Scopus,2-s2.0-84983541329
"Roughgarden, T., Schrijvers, O.","Ironing in the dark",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"1","18",,3,10.1145/2940716.2940723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983499039&doi=10.1145%2f2940716.2940723&partnerID=40&md5=6f8b36af1360f271afaded09a9cddadd",Conference Paper,Scopus,2-s2.0-84983499039
"Roughgarden, T., Vassilvitskii, S., Wang, J.R.","Shuffles and Circuits (On Lower Bounds for Modern Parallel Computation)",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"1","12",,1,10.1145/2935764.2935799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763396&doi=10.1145%2f2935764.2935799&partnerID=40&md5=746dfc9f0b9ae5e797614722a9f77ab5",Conference Paper,Scopus,2-s2.0-84979763396
"Feldman, M., Immorlica, N., Lucier, B., Roughgarden, T., Syrgkanis, V.","The price of anarchy in large games",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"963","976",,3,10.1145/2897518.2897580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220570&doi=10.1145%2f2897518.2897580&partnerID=40&md5=798a0ae4195a4d58654fd82a5a7ffb90",Conference Paper,Scopus,2-s2.0-84979220570
"Gupta, R., Roughgarden, T.","A PAC approach to application-specific algorithm selection",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"123","134",,1,10.1145/2840728.2840766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966605761&doi=10.1145%2f2840728.2840766&partnerID=40&md5=aec4e9a8aa08b95f0d6fb2e72844b1e8",Conference Paper,Scopus,2-s2.0-84966605761
"Roughgarden, T., Talgam-Cohen, I.","Why prices need algorithms",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4210","4212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006102594&partnerID=40&md5=79973e0a44ba4569e368ce3e788e8556",Conference Paper,Scopus,2-s2.0-85006102594
"Devanur, N.R., Hartline, J.D., Roughgarden, T.","Introduction to the Special Issue - Algorithmic Game Theory - STOC/FOCS/SODA 2012",2016,"Games and Economic Behavior",,,,"","",,,10.1016/j.geb.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010384&doi=10.1016%2fj.geb.2016.03.006&partnerID=40&md5=afb9d0e4f1b50bb073354fc2535bccd8",Article in Press,Scopus,2-s2.0-84962010384
"Gupta, R., Roughgarden, T., Seshadhri, C.","Decompositions of triangle-dense graphs",2016,"SIAM Journal on Computing","45","2",,"197","215",,1,10.1137/140955331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964890709&doi=10.1137%2f140955331&partnerID=40&md5=6925c7d5c2bb03a61451a03c0b0cb64a",Conference Paper,Scopus,2-s2.0-84964890709
"Hsu, J., Huang, Z., Roth, A., Roughgarden, T., Wu, Z.S.","Private matchings and allocations",2016,"SIAM Journal on Computing","45","6",,"1953","1984",,,10.1137/15100271X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703407&doi=10.1137%2f15100271X&partnerID=40&md5=db7a262d1e0e32c04f3602845b4ab982",Article,Scopus,2-s2.0-85010703407
"Chawla, S., Fleischer, L., Hartline, J., Roughgarden, T.","Introduction to the Special Issue - Algorithmic Game Theory - STOC/FOCS/SODA 2011",2015,"Games and Economic Behavior","92",,,"228","231",,,10.1016/j.geb.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938972392&doi=10.1016%2fj.geb.2015.02.011&partnerID=40&md5=e36be402ba0d2bb682c5577feec32eed",Editorial,Scopus,2-s2.0-84938972392
"Roughgarden, T., Talgam-Cohen, I.","Why prices need algorithms",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"19","36",,4,10.1145/2764468.2764515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962061422&doi=10.1145%2f2764468.2764515&partnerID=40&md5=fbdc80685ef9fb700ca9ab677d370806",Conference Paper,Scopus,2-s2.0-84962061422
