Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Craig, S., Turin, M.","Editorial",2017,"Himalaya","37","1",,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020420709&partnerID=40&md5=2ecb5aa0db8016eb4bb68720fd1b55dd",Editorial,Scopus,2-s2.0-85020420709
"Adams, L.V., Basu, D., Grande, S.W., Craig, S.R., Patridge, M.T., Panth, N., Redd, V.T., Phalaste, M., Singo, A., Osewe, P., Mulley, A.G.","Barriers to tuberculosis care delivery among miners and their families in South Africa: An ethnographic study",2017,"International Journal of Tuberculosis and Lung Disease","21","5",,"571","578",,,10.5588/ijtld.16.0669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018553872&doi=10.5588%2fijtld.16.0669&partnerID=40&md5=5d8f4382f30c77fc0eb8a705a67f8a85",Article,Scopus,2-s2.0-85018553872
"Jeong, C., Peter, B.M., Basnyat, B., Neupane, M., Beall, C.M., Childs, G., Craig, S.R., Novembre, J., Di Rienzo, A.","A longitudinal cline characterizes the genetic structure of human populations in the Tibetan plateau",2017,"PLoS ONE","12","4", e0175885,"","",,,10.1371/journal.pone.0175885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361546&doi=10.1371%2fjournal.pone.0175885&partnerID=40&md5=a873d1014736aef9a26740ae71a84b60",Article,Scopus,2-s2.0-85018361546
"Turin, M., Craig, S.","Editorial",2016,"Himalaya","36","2",,"2","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263479&partnerID=40&md5=dacbe874fff90acef6d624b46a7d75c6",Editorial,Scopus,2-s2.0-85006263479
"Craig, S.R., Childs, G., Beall, C.M.","Closing the Womb Door: Contraception Use and Fertility Transition Among Culturally Tibetan Women in Highland Nepal",2016,"Maternal and Child Health Journal","20","12",,"2437","2450",,,10.1007/s10995-016-2017-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966697357&doi=10.1007%2fs10995-016-2017-x&partnerID=40&md5=a7fb8106361cf01e50424b44ca1ad770",Article,Scopus,2-s2.0-84966697357
"Adams, V., Craig, S., Samen, A., Bhatta, S.","It Takes More than a Village: Building a Network of Safety in Nepal’s Mountain Communities",2016,"Maternal and Child Health Journal","20","12",,"2424","2430",,,10.1007/s10995-016-1993-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962720356&doi=10.1007%2fs10995-016-1993-1&partnerID=40&md5=28b21054f72012d1cdc11c387f6a3d55",Article,Scopus,2-s2.0-84962720356
"Craig, S., Turin, M.","Editorial",2016,"Himalaya","36","1",,"2","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994475501&partnerID=40&md5=27ccedceee00d0de9efb2f35183b536b",Editorial,Scopus,2-s2.0-84994475501
"Adams, V., Craig, S.R., Samen, A.","Alternative accounting in maternal and infant global health",2016,"Global Public Health","11","3",,"276","294",,2,10.1080/17441692.2015.1021364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956595978&doi=10.1080%2f17441692.2015.1021364&partnerID=40&md5=548aadfb5f37f17aa14b6c98e519e621",Article,Scopus,2-s2.0-84956595978
"Craig, S.","The Efficacy of Collaboration: Tibetan Medicine Across Countries and Conversations",2015,"Asian Medicine","10","1-2",,"152","175",,,10.1163/15734218-12341343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991309765&doi=10.1163%2f15734218-12341343&partnerID=40&md5=3630bb393ce30c9918d06dce6020b2fb",Review,Scopus,2-s2.0-84991309765
"Craig, S., Turin, M.","Editorial",2015,"Himalaya","35","1",,"2","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942017746&partnerID=40&md5=c4b53eb07d54098184ff386ded94df12",Editorial,Scopus,2-s2.0-84942017746
"Blaikie, C., Craig, S., Gerke, B., Hofer, T.","Coproducing efficacious medicines: Collaborative event ethnography with himalayan and tibetan sowa rigpa practitioners",2015,"Current Anthropology","56","2",,"178","204",,3,10.1086/680464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928257194&doi=10.1086%2f680464&partnerID=40&md5=3ff1322422b3e1c5cabaa7d3bd2703f6",Article,Scopus,2-s2.0-84928257194
"Craig, S., Turin, M.","Editorial",2014,"Himalaya","34","1", 4,"2","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409662&partnerID=40&md5=0511c73f157a524b712b6502da19e8c7",Editorial,Scopus,2-s2.0-84908409662
"Craig, S., Turin, M.","Editorial",2014,"Himalaya","34","2",,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923313802&partnerID=40&md5=344d984c5dc0e9df6d96b50b39d60227",Editorial,Scopus,2-s2.0-84923313802
"Childs, G., Craig, S., Beall, C.M., Basnyat, B.","Depopulating the himalayan highlands: Education and outmigration from ethnically tibetan communities of Nepal",2014,"Mountain Research and Development","34","2",,"85","94",,8,10.1659/MRD-JOURNAL-D-14-00021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902973755&doi=10.1659%2fMRD-JOURNAL-D-14-00021.1&partnerID=40&md5=3ab8b10e839ea57689b8e83404fd95c1",Article,Scopus,2-s2.0-84902973755
"Adams, L.V., Craig, S.R., Mmbaga, E.J., Naburi, H., Lahey, T., Nutt, C.T., Kisenge, R., Noel, G.J., Spielberg, S.P.","Children's Medicines in Tanzania: A National Survey of Administration Practices and Preferences",2013,"PLoS ONE","8","3", e58303,"","",,12,10.1371/journal.pone.0058303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874601816&doi=10.1371%2fjournal.pone.0058303&partnerID=40&md5=471d0d4067a08c6484ef109d40e1f3bd",Article,Scopus,2-s2.0-84874601816
"Craig, S., Turin, M.","Editorial",2013,"Himalaya","33","1-2", 4,"2","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898443562&partnerID=40&md5=fc8512a0cae5e368d0ffffab80d0a96f",Editorial,Scopus,2-s2.0-84898443562
"Adams, L.V., Craig, S.R., Mmbaga, E.J., Naburi, H., Lahey, T., Kisenge, R., Spielberg, S.P.","Current administration practices and preferred formulations of children's medicines in Tanzania: Summary of survey findings",2012,"International Journal of Pharmaceutics","435","2",,"150","151",,,10.1016/j.ijpharm.2012.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864670846&doi=10.1016%2fj.ijpharm.2012.05.062&partnerID=40&md5=41914e56a053b7220d9b87811e0204db",Conference Paper,Scopus,2-s2.0-84864670846
"Craig, S.R.","Healing elements: Efficacy and the social ecologies of Tibetan medicine",2012,"Healing Elements: Efficacy and the Social Ecologies of Tibetan Medicine",,,,"","",321,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876044905&partnerID=40&md5=21e76b7a88a28c66e3ec7396965eacc3",Book,Scopus,2-s2.0-84876044905
"Kaufman, Z.A., Welsch, R.L., Erickson, J.D., Craig, S., Adams, L.V., Ross, D.A.","Effectiveness of a sports-based HIV prevention intervention in the Dominican Republic: a quasi-experimental study.",2012,"AIDS care","24","3",,"377","385",,5,10.1080/09540121.2011.608789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861150776&doi=10.1080%2f09540121.2011.608789&partnerID=40&md5=3543ab57d152e9d9c8d9a3c2773ebce7",Article,Scopus,2-s2.0-84861150776
"Craig, S.R.","Place and professionalization: Navigating amchi identity in Nepal",2012,"Tibetan Medicine in the Contemporary World: Global Politics of Medical Knowledge and Practice",,,,"62","90",,4,10.4324/9780203932544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925715265&doi=10.4324%2f9780203932544&partnerID=40&md5=c589f6300cde5229096e58e1c0f83904",Book Chapter,Scopus,2-s2.0-84925715265
"Craig, S.R.","Migration, Social Change, Health, and the Realm of the Possible: Women's Stories between Nepal and New York",2011,"Anthropology and Humanism","36","2",,"193","214",,5,10.1111/j.1548-1409.2011.01092.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867371232&doi=10.1111%2fj.1548-1409.2011.01092.x&partnerID=40&md5=f3f94eda94ed4ee97825f724d9e00e7a",Article,Scopus,2-s2.0-84867371232
"Craig, S.R.","""Good"" manufacturing by whose standards? remaking concepts of quality, safety, and value in the production of tibetan medicines",2011,"Anthropological Quarterly","84","2",,"331","378",,14,10.1353/anq.2011.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051622492&doi=10.1353%2fanq.2011.0027&partnerID=40&md5=6c83e79695c9b3653899b4b1eab3ce66",Article,Scopus,2-s2.0-80051622492
"Craig, S.R.","From empowerments to power calculations: Notes on efficacy, value and method",2010,"Medicine between Science and Religion: Explorations on Tibetan Grounds",,,,"215","240",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918934995&partnerID=40&md5=a44a135d10f0dc40bdd2d0f019c508e8",Book Chapter,Scopus,2-s2.0-84918934995
"Adams, V., Schrempf, M., Craig, S.R.","Medicine between science and religion: Explorations on Tibetan grounds",2010,"Medicine between Science and Religion: Explorations on Tibetan Grounds",,,,"1","371",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918939571&partnerID=40&md5=88e0cae9a099acd8a4ed275d4c0df0db",Book,Scopus,2-s2.0-84918939571
