Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahmoudabadi, H., Olsen, M.J., Todorovic, S.","Detecting sudden moving objects in a series of digital images with different exposure times",2017,"Computer Vision and Image Understanding","158",,,"17","30",,,10.1016/j.cviu.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009292298&doi=10.1016%2fj.cviu.2017.01.004&partnerID=40&md5=e3e4c213de85bfe954e577452431eaae",Article,Scopus,2-s2.0-85009292298
"Lei, P., Todorovic, S.","Modeling human-skeleton motion patterns using conditional deep Boltzmann machine",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899905,"1845","1850",,,10.1109/ICPR.2016.7899905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019114581&doi=10.1109%2fICPR.2016.7899905&partnerID=40&md5=b8f759dec41d266a5ded573eb3269f92",Conference Paper,Scopus,2-s2.0-85019114581
"Xu, X., Todorovic, S.","Beam search for learning a deep Convolutional Neural Network of 3D shapes",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900177,"3506","3511",,,10.1109/ICPR.2016.7900177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019118449&doi=10.1109%2fICPR.2016.7900177&partnerID=40&md5=4cdb88e394d6fe5b24a9ebbb7e9be6d2",Conference Paper,Scopus,2-s2.0-85019118449
"Roy, A., Todorovic, S., Latecki, L.J.","Context-regularized learning of fully convolutional networks for scene labeling",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900218,"3751","3756",,,10.1109/ICPR.2016.7900218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019125833&doi=10.1109%2fICPR.2016.7900218&partnerID=40&md5=26cb8a24fee601ee4f3bc72f7fb0e08e",Conference Paper,Scopus,2-s2.0-85019125833
"Deng, Z., Todorovic, S., Jan Latecki, L.","Unsupervised object region proposals for RGB-D indoor scenes",2017,"Computer Vision and Image Understanding","154",,,"127","136",,1,10.1016/j.cviu.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979680942&doi=10.1016%2fj.cviu.2016.07.005&partnerID=40&md5=684c6f8a5516ac72a00391b6c8cec790",Article,Scopus,2-s2.0-84979680942
"Mahmoudabadi, H., Olsen, M.J., Todorovic, S.","Efficient terrestrial laser scan segmentation exploiting data structure",2016,"ISPRS Journal of Photogrammetry and Remote Sensing","119",,,"135","150",,,10.1016/j.isprsjprs.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973570693&doi=10.1016%2fj.isprsjprs.2016.05.015&partnerID=40&md5=8694c18246ecc92d01d12f2c301d1f0e",Article,Scopus,2-s2.0-84973570693
"Kaltwang, S., Todorovic, S., Pantic, M.","Doubly Sparse Relevance Vector Machine for Continuous Facial Behavior Estimation",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","9", 7331650,"1748","1761",,1,10.1109/TPAMI.2015.2501824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268345&doi=10.1109%2fTPAMI.2015.2501824&partnerID=40&md5=0ba633c459e8805a4ef1838f59b349b5",Article,Scopus,2-s2.0-84981268345
"Kossaifi, J., Tzimiropoulos, G., Todorovic, S., Pantic, M.","AFEW-VA database for valence and arousal estimation in-the-wild",2016,"Image and Vision Computing",,,,"","",,,10.1016/j.imavis.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017499051&doi=10.1016%2fj.imavis.2017.02.001&partnerID=40&md5=8710920af517fb8a2584b10818c6acb5",Article in Press,Scopus,2-s2.0-85017499051
"Amer, M.R., Todorovic, S.","Sum product networks for activity recognition",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","4", 7182341,"800","813",,1,10.1109/TPAMI.2015.2465955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963716208&doi=10.1109%2fTPAMI.2015.2465955&partnerID=40&md5=3599bfeb214d85807bb3d05c0262cc97",Article,Scopus,2-s2.0-84963716208
"Mahasseni, B., Todorovic, S.","Regularizing Long Short Term Memory with 3D human-skeleton sequences for action recognition",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3054","3062",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986250446&partnerID=40&md5=201ba852106c87786ed4379e90d958d6",Conference Paper,Scopus,2-s2.0-84986250446
