Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalbarczyk, T., Julien, C.","SEMComm: Sharing electronic medical records using device to device communication",2016,"Proceedings of the Posters and Demos Session of the ACM/IFIP/USENIX Middleware 2016 Conference, Middleware Posters and Demos 2016",,,,"31","32",,,10.1145/3007592.3007609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009887808&doi=10.1145%2f3007592.3007609&partnerID=40&md5=57d5ddddcb38b45928809ba649153d81",Conference Paper,Scopus,2-s2.0-85009887808
"Michel, J., Julien, C.","From human mobility to data mobility: Leveraging spatiotemporal history in device-to-device information diffusion",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517796,"198","207",,,10.1109/MDM.2016.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981743148&doi=10.1109%2fMDM.2016.39&partnerID=40&md5=f38be2e16b79d5e6dace42de56e99499",Conference Paper,Scopus,2-s2.0-84981743148
"Wendt, N., Julien, C.","Mason: An open development contextual sensing framework enabling reactive applications",2016,"Proceedings - International Conference on Mobile Software Engineering and Systems, MOBILESoft 2016",,,,"100","110",,,10.1145/2897073.2897099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983490406&doi=10.1145%2f2897073.2897099&partnerID=40&md5=456866431805baf422d2db6416188d9f",Conference Paper,Scopus,2-s2.0-84983490406
"Kalbarczyk, T., Julien, C.","XD (exchange-deliver): A middleware for developing device-to-device mobile applications",2016,"Proceedings - International Conference on Mobile Software Engineering and Systems, MOBILESoft 2016",,,,"271","274",,1,10.1145/2897073.2897706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983504716&doi=10.1145%2f2897073.2897706&partnerID=40&md5=8ab5f848a05564862890848288cb409d",Conference Paper,Scopus,2-s2.0-84983504716
"Cho, S., Julien, C.","Chitchat: Navigating tradeoffs in device-to-device context sharing",2016,"2016 IEEE International Conference on Pervasive Computing and Communications, PerCom 2016",,, 7456512,"","",,3,10.1109/PERCOM.2016.7456512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969240517&doi=10.1109%2fPERCOM.2016.7456512&partnerID=40&md5=da7d97b917811353c5d98eac960fd752",Conference Paper,Scopus,2-s2.0-84969240517
"Zheng, X., Julien, C., Podorozhny, R., Cassez, F.","BraceAssertion: Runtime verification of cyber-physical systems",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366944,"298","306",,2,10.1109/MASS.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612388&doi=10.1109%2fMASS.2015.15&partnerID=40&md5=e1063924c6463a29259d38d419aafa25",Conference Paper,Scopus,2-s2.0-84964612388
"Roy, N., Misra, A., Das, S.K., Julien, C.","Determining quality- and energy-aware multiple contexts in pervasive computing environments",2015,"IEEE/ACM Transactions on Networking","PP","99", 7358455,"","",,,10.1109/TNET.2015.2502580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949978462&doi=10.1109%2fTNET.2015.2502580&partnerID=40&md5=6495f7531728476d110c8c8bf26c1e16",Article,Scopus,2-s2.0-84949978462
"Cho, S., Julien, C.","The Grapevine Context Processor: Application Support for Efficient Context Sharing",2015,"Proceedings - 2nd ACM International Conference on Mobile Software Engineering and Systems, MOBILESoft 2015",,, 7283031,"68","71",,2,10.1109/MobileSoft.2015.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961168746&doi=10.1109%2fMobileSoft.2015.18&partnerID=40&md5=f8e18b2871299b44bacd6751f67b8dce",Conference Paper,Scopus,2-s2.0-84961168746
"Zheng, X., Julien, C.","Verification and Validation in Cyber Physical Systems: Research Challenges and a Way Forward",2015,"Proceedings - International Workshop on Software Engineering for Smart Cyber-Physical Systems, SEsCPS 2015",,, 7173938,"15","18",,1,10.1109/SEsCPS.2015.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946222990&doi=10.1109%2fSEsCPS.2015.11&partnerID=40&md5=3e67299fe2d8bd18f234aae0dbf143ee",Conference Paper,Scopus,2-s2.0-84946222990
"Díaz, T., Julien, C.","Demo abstract MoodChat: Using context-awareness to connect likeminded co-located individuals",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134022,"202","204",,1,10.1109/PERCOMW.2015.7134022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946018516&doi=10.1109%2fPERCOMW.2015.7134022&partnerID=40&md5=7359a3c8fcf83832b926bc6a0f78d747",Conference Paper,Scopus,2-s2.0-84946018516
"Srinivasan, V., Kalbarczyk, T., Julien, C.","Demo abstract disseminate: A demonstration of device-to-device media dissemination",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134020,"196","198",,2,10.1109/PERCOMW.2015.7134020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946046618&doi=10.1109%2fPERCOMW.2015.7134020&partnerID=40&md5=37a1b3d973a5784c1b321dd2abdc6088",Conference Paper,Scopus,2-s2.0-84946046618
"Cho, S., Julien, C.","Efficient decentralized context sharing via smart aggregation",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035670,"100","108",,,10.1109/MASS.2014.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925357137&doi=10.1109%2fMASS.2014.126&partnerID=40&md5=90d78b3090f11920735895e70cc0eb7b",Conference Paper,Scopus,2-s2.0-84925357137
