Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newton, R., Pfirman, S., Schlosser, P., Tremblay, B., Murray, M., Pomerance, R.","White Arctic vs. Blue Arctic: A case study of diverging stakeholder responses to environmental change",2016,"Earth's Future","4","8",,"396","405",,4,10.1002/2016EF000356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850967&doi=10.1002%2f2016EF000356&partnerID=40&md5=bdd6e1fe3669ee4044aeada4315709d7",Note,Scopus,2-s2.0-84987850967
"Murray, M., Jensen, A., Friesen, M.","Identifying climate change threats to the arctic archaeological record",2011,"Eos","92","21",,"180","",,,10.1029/2011EO210006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959530100&doi=10.1029%2f2011EO210006&partnerID=40&md5=a46a9893665b9c32a0e2b2d58d1d9123",Article,Scopus,2-s2.0-79959530100
"Loring, P.A., Gerlach, S.C., Atkinson, D.E., Murray, M.S.","Ways to help and ways to hinder: Governance for effective adaptation to an uncertain climate",2011,"Arctic","64","1",,"73","88",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952844361&partnerID=40&md5=21dbe0dc6cc50070da69fab535f4c74a",Article,Scopus,2-s2.0-79952844361
"Loring, P.A., Duffy, L.K., Murray, M.S.","A risk-benefit analysis of wild fish consumption for various species in Alaska reveals shortcomings in data and monitoring needs",2010,"Science of the Total Environment","408","20",,"4532","4541",,18,10.1016/j.scitotenv.2010.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955919988&doi=10.1016%2fj.scitotenv.2010.07.013&partnerID=40&md5=3ec6cc172f3da9392fe276df978e2be5",Article,Scopus,2-s2.0-77955919988
"Murray, M.S.","Zooarchaeology and arctic marine mammal biogeography, conservation, and management",2008,"Ecological Applications","18","SUPPL.2",,"S41","S55",,9,10.1890/06-0818.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049128112&doi=10.1890%2f06-0818.1&partnerID=40&md5=498eef708a57783f1e6034a078f4d085",Review,Scopus,2-s2.0-50049128112
"Vorosmarty, C.J., McGuire, A.D., Hinzman, L., Holland, M., Murray, M., Schimel, J., Warnick, W., Weatherly, J., Wiggins, H.","New perspectives through data discovery and modeling",2007,"Eos","88","27",,"278","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548086537&partnerID=40&md5=025cd35b5b3b14cea2b57eac9ccb322d",Conference Paper,Scopus,2-s2.0-34548086537
"Craig Gerlach, S., Duffy, L.K., Murray, M.S., Bowers, P.M., Adams, R., Verbrugge, D.A.","An exploratory study of total mercury levels in archaeological caribou hair from northwest alaska",2006,"Chemosphere","65","11",,"1909","1914",,8,10.1016/j.chemosphere.2006.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751117738&doi=10.1016%2fj.chemosphere.2006.05.060&partnerID=40&md5=ee5d6db755efdd3c71d97e7871d4d271",Review,Scopus,2-s2.0-33751117738
"Murray, M.S.","Prehistoric use of ringed seals: A zooarchaeological study from arctic Canada",2005,"Environmental Archaeology","10","1",,"19","38",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049096496&partnerID=40&md5=82b3bf77ed14838d84ad895fa8858dde",Article,Scopus,2-s2.0-50049096496
"Murray, M.S., Robertson, A.C., Ferrara, R.","Chronology, culture, and climate: A radiometric re-evaluation of late prehistoric occupations of Cape Denbigh, Alaska",2003,"Arctic Anthropology","40","1",,"87","105",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942269673&partnerID=40&md5=d95ccafc10589ac0e4b9ca3df263c96a",Article,Scopus,2-s2.0-0942269673
"Hodgetts, L.M., Renouf, M.A.P., Murray, M.S., McCuaig-Balkwill, D., Howse, L.","Changing subsistence practices at the Dorset Paleoeskimo site of Phillip's Garden, Newfoundland",2003,"Arctic Anthropology","40","1",,"106","120",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942291443&partnerID=40&md5=97ed8bb4e3ae6387116cea5266d10338",Article,Scopus,2-s2.0-0942291443
"Renouf, M.A.P., Murray, M.S.","Two winter dwellings at Phillip's Garden, a Dorset site in northwestern Newfoundland",1999,"Arctic Anthropology","36","1-2",,"118","132",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042731706&partnerID=40&md5=507ee950de415a6efa850872c16a9285",Article,Scopus,2-s2.0-0042731706
"Murray, M.S.","Local heroes. the long-term effects of short-term prosperity - an example from the canadian arctic",1999,"World Archaeology","30","3",,"466","483",,22,10.1080/00438243.1999.9980424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032975275&doi=10.1080%2f00438243.1999.9980424&partnerID=40&md5=37a9de4b2c85156ffcc5f177d08dbf7e",Article,Scopus,2-s2.0-0032975275
"Ramsden, P., Murray, M.","Identifying seasonality in pre-Dorset structures in Back Bay, Prince of Wales Island, NWT",1995,"Arctic Anthropology","32","2",,"106","117",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029503250&partnerID=40&md5=70efcc597a96bd5c7ae930d5ec420265",Article,Scopus,2-s2.0-0029503250
